Effect_of_psychological_trauma,adults,2
Effect_of_psychological_trauma,mental_illness,2
Effect_of_psychological_trauma,dementia,2
Effect_of_psychological_trauma,morbidity,2
Effect_of_psychological_trauma,exposure,2
Effect_of_psychological_trauma,long-term_effects,2
Effect_of_psychological_trauma,suffering,2
Effect_of_psychological_trauma,females,2
Effect_of_psychological_trauma,brain,2
Effect_of_psychological_trauma,stress,2
Effect_of_psychological_trauma,mental_disorders,2
Effect_of_psychological_trauma,war_on_manifestations_of_psoriasis,2
Effect_of_psychological_trauma,combat,1
Effect_of_psychological_trauma,extremity_trauma,1
Effect_of_psychological_trauma,psychological_trauma,1
Effect_of_psychological_trauma,metal,1
Effect_of_psychological_trauma,trauma_care,1
Effect_of_psychological_trauma,lakes,1
Effect_of_psychological_trauma,wounded,1
Effect_of_psychological_trauma,less,1
adults,mental_illness,7
adults,dementia,7
adults,morbidity,49
adults,exposure,209
adults,long-term_effects,46
adults,females,177
adults,brain,52
adults,stress,82
adults,mental_disorders,33
adults,combat,78
adults,extremity_trauma,2
adults,psychological_trauma,8
adults,metal,4
adults,trauma_care,3
adults,wounded,17
adults,less,202
mental_illness,morbidity,12
mental_illness,exposure,6
mental_illness,long-term_effects,4
mental_illness,females,2
mental_illness,brain,6
mental_illness,stress,6
mental_illness,mental_disorders,22
mental_illness,combat,11
mental_illness,wounded,1
mental_illness,less,18
dementia,exposure,22
dementia,brain,12
dementia,mental_disorders,7
dementia,combat,2
dementia,less,19
morbidity,exposure,82
morbidity,long-term_effects,10
morbidity,brain,8
morbidity,stress,22
morbidity,mental_disorders,21
morbidity,combat,59
morbidity,extremity_trauma,3
morbidity,psychological_trauma,8
morbidity,wounded,17
morbidity,less,62
exposure,long-term_effects,82
suffering,females,27
suffering,brain,16
suffering,stress,40
suffering,mental_disorders,23
suffering,combat,44
suffering,psychological_trauma,13
suffering,metal,2
suffering,trauma_care,1
suffering,lakes,1
suffering,wounded,20
suffering,less,49
females,brain,21
females,stress,116
females,mental_disorders,25
females,combat,158
females,extremity_trauma,1
females,psychological_trauma,5
females,lakes,10
females,wounded,25
females,less,227
brain,mental_disorders,15
brain,extremity_trauma,1
brain,psychological_trauma,5
brain,lakes,1
brain,less,63
stress,mental_disorders,33
stress,combat,163
stress,psychological_trauma,16
stress,lakes,1
stress,wounded,29
stress,less,129
mental_disorders,less,35
combat,extremity_trauma,35
combat,psychological_trauma,24
combat,lakes,1
combat,wounded,226
combat,less,240
psychological_trauma,lakes,1
psychological_trauma,less,12
metal,trauma_care,2
metal,lakes,11
metal,wounded,16
metal,less,18
trauma_care,wounded,14
trauma_care,less,15
wounded,less,83
