rest,foot,2
rest,maternity,2
rest,speed,1
rest,death,17
rest,thinking,1
rest,burns,3
rest,inhibition,1
rest,execution,2
rest,amputees,1
rest,satisfaction,2
rest,amputation,4
rest,socioeconomic_status,3
rest,newborns,1
rest,picture,4
rest,postwar_period,2
rest,grafting,1
rest,power,6
rest,physical_activity,2
rest,old_age,3
rest,stones,4
rest,meal,1
rest,splint,2
rest,harm,1
rest,persecution,1
rest,struggle,1
rest,child_soldiers,1
rest,psychopathology,3
rest,early_adolescence,1
rest,stressors,7
rest,late_1930s,3
rest,intoxication,1
rest,regimens,6
rest,limb_salvage_rates,1
rest,traumatic_brain_injury,3
rest,wartime,6
rest,hypertension,1
rest,Veterans,15
rest,diarrhea,6
rest,eighteenth_century,1
rest,measles,1
rest,posttraumatic_stress,1
rest,Nurses,6
rest,influenza,1
rest,early_1990s,1
rest,welfare,2
rest,psychotherapy,1
rest,tug-of-war,6
rest,degeneration,3
rest,women,19
rest,posttraumatic_growth,1
rest,myocardial_infarction,2
rest,wife,4
rest,milk,1
rest,movement,10
rest,combat_stress,3
rest,vomiting,4
rest,toxicity,2
rest,young,11
rest,Blast_injuries,2
rest,mustard_gas,1
rest,leg,1
rest,permethrin,1
rest,radiation_exposure,1
rest,criteria_for_PTSD,1
rest,PTSD_diagnosis,1
rest,weapons_of_mass_destruction,2
rest,cross_sectional,2
rest,diabetes_mellitus,1
rest,terrorism,4
rest,dysfunction,5
rest,heroin,1
rest,PTSD_patients,2
rest,Jews,1
rest,feeling,5
rest,multiple_injuries,1
rest,story,3
rest,headache,4
rest,beginning_of_the_19th_century,1
rest,short_bones,1
rest,anxiety,5
rest,last_decade,1
rest,occupation,3
rest,justice,1
rest,human_immunodeficiency_virus,1
rest,typhus,2
rest,cholera,1
rest,Palestinian_territories,1
rest,schizophrenia,1
rest,migration,9
rest,explosion,2
rest,asylum_seekers,1
rest,landmines,1
rest,attention,8
rest,Japanese,3
rest,chemical_warfare_agents,2
rest,poverty,1
rest,distress,1
rest,combat_veterans,2
rest,acceptance,1
rest,1950s,1
rest,gas,2
rest,family_members,1
rest,survivors,2
rest,serious_injury,1
rest,school_children,2
rest,military_veterans,1
rest,deformities,1
rest,depressed_mood,1
rest,Thoracic_injuries,1
rest,young_people,1
rest,complaints,3
rest,bladder,1
rest,suffering,4
rest,spine,3
rest,Iraqi_Freedom,2
rest,disorder,9
rest,nineteenth_century,6
rest,foreign_body,1
rest,bone_fractures,1
rest,war-related_trauma,1
rest,insecticides,1
rest,bone_lesions,1
rest,war_zone,3
rest,rash,1
rest,psychosis,2
rest,young_adults,2
rest,psychoanalysis,1
rest,hemorrhage,2
rest,uranium,2
rest,reintegration,1
rest,military_conflicts,2
rest,mustard,4
rest,adults,8
rest,metal,2
rest,mood,3
rest,fighter,1
rest,narratives,5
rest,servicemen,1
rest,resistance,1
rest,torture,1
rest,cocaine,1
rest,shock,4
rest,obesity,1
rest,bleeding,5
rest,acid,3
rest,depression,6
rest,onset_of_symptoms,1
rest,body,14
rest,cerebrospinal_fluid,1
rest,injuries_due,1
rest,motor,1
rest,limb,7
rest,confidence,3
rest,mental_illness,2
rest,doubt,2
rest,missile,1
rest,1980s,2
rest,stroke,1
rest,rehabilitation,7
rest,calculations,1
rest,leukemia,5
rest,fatigue,10
rest,hematoma,2
rest,progeny,1
rest,brain_function,1
rest,muscle_fatigue,1
rest,child_health,2
rest,war_stress,1
rest,females,14
rest,war_veterans,5
rest,witnesses,2
rest,twentieth_century,2
rest,chronic_post_traumatic_stress,1
rest,women_and_children,2
rest,world_war,38
rest,attack,6
rest,intelligence,1
rest,stomach,2
rest,1960s,1
rest,morbidity,1
rest,shrapnel,2
rest,isolation,2
rest,chiropractic,1
rest,claims,3
rest,war_experiences,2
rest,neck_injuries,1
rest,stress,19
rest,combat,15
rest,collaboration,2
rest,wounded,10
rest,fear,2
rest,asylum,2
rest,war_trauma,1
rest,brain,6
rest,nerve_injuries,1
rest,duodenal_ulcer,1
rest,military_psychiatrists,1
rest,adolescence,3
rest,explosives,4
rest,ingestion,3
rest,wall,3
rest,migrants,3
rest,Israeli_army,2
rest,severe_injuries,2
rest,young_children,1
rest,FCS,1
rest,terrorists,1
rest,mental_disorders,1
rest,toll,3
rest,judgments,5
rest,identity,3
rest,reflections,2
rest,weapons,4
rest,war_activities,3
rest,rockets,1
rest,less,21
rest,nursing_practice,1
rest,stories,1
rest,reconstructive_surgery,1
rest,coordination,4
rest,physical_symptoms,2
rest,disturbance,5
rest,anemia,1
rest,citizens,3
rest,fate,2
rest,missile_attacks,1
rest,short_periods,3
rest,workload,1
rest,burden,2
rest,sleep_disturbance,1
rest,psychological_distress,1
rest,sequence,3
rest,villages,2
rest,recognition,3
rest,trust,1
rest,leaders,2
rest,armed_conflict,3
rest,symptoms_of_posttraumatic_stress_disorder,2
rest,sister,2
rest,consciousness,1
rest,pyridostigmine,2
rest,Prevalence_of_post-traumatic_stress_disorder,1
rest,lung,3
rest,breeding,1
rest,exposure,13
rest,north,6
rest,Croatia,8
rest,territory,5
rest,long-term_effects,1
rest,German_doctors,1
rest,necrosis,1
