shrapnel,wounded,32
shrapnel,exposure,20
shrapnel,combat,16
shrapnel,brain,13
shrapnel,soft-tissue_injuries,12
shrapnel,less,11
shrapnel,Croatia,10
shrapnel,weapons,10
shrapnel,lung,8
shrapnel,wound_closure,7
shrapnel,explosives,6
shrapnel,wall,6
shrapnel,ingestion,5
shrapnel,neck_injuries,5
shrapnel,burden,4
shrapnel,bone_tissue,3
shrapnel,war_trauma,3
shrapnel,colostomy,3
shrapnel,nerve_injuries,3
shrapnel,penetrating_head_injuries,2
shrapnel,disturbance,2
shrapnel,reconstructive_surgery,2
shrapnel,weight_gain,1
shrapnel,armed_conflict,1
shrapnel,sister,1
shrapnel,rehabilitation_process,1
shrapnel,isolation,1
shrapnel,gangrene,1
shrapnel,war_experiences,1
shrapnel,lymphocytes,1
shrapnel,Prevalence_of_post-traumatic_stress_disorder,1
shrapnel,necrosis,1
shrapnel,terrorists,1
shrapnel,leishmaniasis,1
shrapnel,recognition,1
shrapnel,Chronic_infections,1
shrapnel,ovary,1
shrapnel,wound_care,1
wounded,exposure,32
wounded,brain,28
wounded,soft-tissue_injuries,7
wounded,less,83
wounded,Croatia,102
wounded,weapons,54
wounded,lung,16
wounded,wound_closure,7
wounded,explosives,53
wounded,wall,11
wounded,burden,23
wounded,bone_tissue,7
wounded,war_trauma,13
wounded,colostomy,12
wounded,nerve_injuries,11
wounded,penetrating_head_injuries,3
wounded,disturbance,14
wounded,reconstructive_surgery,18
wounded,weight_gain,1
wounded,armed_conflict,125
wounded,sister,15
wounded,rehabilitation_process,5
wounded,gangrene,2
wounded,necrosis,1
wounded,terrorists,26
wounded,leishmaniasis,3
wounded,recognition,10
wounded,wound_care,3
exposure,Croatia,29
exposure,weight_gain,3
exposure,necrosis,14
exposure,ovary,7
exposure,wound_care,1
combat,brain,65
combat,soft-tissue_injuries,13
combat,less,240
combat,Croatia,22
combat,weapons,56
combat,lung,18
combat,wound_closure,52
combat,explosives,108
combat,wall,3
combat,ingestion,1
combat,burden,62
combat,war_trauma,24
combat,colostomy,5
combat,nerve_injuries,14
combat,penetrating_head_injuries,7
combat,disturbance,23
combat,reconstructive_surgery,1
combat,armed_conflict,51
combat,sister,2
combat,rehabilitation_process,8
combat,lymphocytes,10
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,necrosis,9
combat,terrorists,22
combat,leishmaniasis,3
combat,recognition,35
combat,wound_care,19
brain,less,63
brain,Croatia,23
brain,weapons,15
brain,lung,30
brain,wound_closure,9
brain,explosives,8
brain,ingestion,1
brain,burden,8
brain,nerve_injuries,3
brain,penetrating_head_injuries,9
brain,disturbance,22
brain,armed_conflict,16
brain,rehabilitation_process,1
brain,lymphocytes,1
brain,necrosis,4
brain,recognition,29
brain,ovary,1
soft-tissue_injuries,less,4
soft-tissue_injuries,Croatia,4
soft-tissue_injuries,weapons,7
soft-tissue_injuries,lung,3
soft-tissue_injuries,wound_closure,8
soft-tissue_injuries,explosives,2
soft-tissue_injuries,burden,1
soft-tissue_injuries,war_trauma,3
soft-tissue_injuries,nerve_injuries,2
soft-tissue_injuries,disturbance,2
soft-tissue_injuries,reconstructive_surgery,4
soft-tissue_injuries,armed_conflict,3
soft-tissue_injuries,gangrene,1
soft-tissue_injuries,necrosis,4
soft-tissue_injuries,wound_care,3
less,Croatia,34
less,lung,37
less,burden,54
less,penetrating_head_injuries,4
less,disturbance,11
less,reconstructive_surgery,2
less,weight_gain,8
less,armed_conflict,27
less,sister,6
less,Prevalence_of_post-traumatic_stress_disorder,6
less,necrosis,7
less,recognition,20
less,ovary,6
less,wound_care,3
Croatia,weight_gain,3
Croatia,necrosis,1
Croatia,ovary,3
Croatia,wound_care,1
weapons,lung,25
weapons,wound_closure,1
weapons,burden,12
weapons,penetrating_head_injuries,1
weapons,disturbance,1
weapons,reconstructive_surgery,2
weapons,weight_gain,1
weapons,armed_conflict,39
weapons,necrosis,9
weapons,recognition,25
weapons,ovary,1
lung,weight_gain,1
lung,necrosis,3
lung,ovary,11
wound_closure,burden,4
wound_closure,penetrating_head_injuries,2
wound_closure,armed_conflict,2
wound_closure,necrosis,4
wound_closure,wound_care,7
explosives,wall,3
explosives,ingestion,2
explosives,burden,8
explosives,colostomy,2
explosives,penetrating_head_injuries,1
explosives,disturbance,1
explosives,armed_conflict,18
explosives,rehabilitation_process,1
explosives,necrosis,4
explosives,terrorists,43
explosives,recognition,8
wall,burden,3
