asthma,decompression,3
asthma,burns,1
asthma,inhibition,5
asthma,dust_storms,4
asthma,fibromyalgia,4
asthma,lung_function,12
asthma,socioeconomic_status,8
asthma,newborns,1
asthma,picture,8
asthma,postwar_period,6
asthma,depression_symptoms,1
asthma,depletion,1
asthma,deficit,1
asthma,old_age,1
asthma,stressors,8
asthma,regimens,1
asthma,traumatic_exposure,1
asthma,wartime,5
asthma,hypertension,1
asthma,Veterans,36
asthma,measles,9
asthma,current_PTSD,1
asthma,alcohol,1
asthma,air_pollution,23
asthma,Nurses,1
asthma,influenza,2
asthma,tug-of-war,6
asthma,women,8
asthma,veteran_group,3
asthma,wife,1
asthma,milk,2
asthma,movement,4
asthma,vomiting,2
asthma,young,7
asthma,mustard_gas,5
asthma,morphine,1
asthma,cumulative_exposure,8
asthma,cross_sectional,8
asthma,dysfunction,8
asthma,psychiatric_illness,1
asthma,revolution,1
asthma,story,2
asthma,headache,4
asthma,anxiety,3
asthma,occupation,8
asthma,anthrax_outbreak,1
asthma,attention,2
asthma,Japanese,1
asthma,chemical_warfare_agents,2
asthma,cholesterol_levels,1
asthma,combat_veterans,1
asthma,adaptation,1
asthma,gas,5
asthma,survivors,1
asthma,school_children,4
asthma,infertility,1
asthma,complaints,3
asthma,bladder,1
asthma,Many_children,12
asthma,suffering,2
asthma,melioidosis,1
asthma,Iraqi_Freedom,3
asthma,disorder,9
asthma,foreign_body,1
asthma,respiratory_tract,17
asthma,war-related_trauma,8
asthma,clinical_symptoms,5
asthma,war_zone,10
asthma,rash,2
asthma,adults,9
asthma,lung_injury,1
asthma,servicemen,1
asthma,cocaine,1
asthma,obesity,1
asthma,acid,2
asthma,depression,5
asthma,Operation_Iraqi,2
asthma,onset_of_symptoms,6
asthma,body,5
asthma,injuries_due,1
asthma,limb,2
asthma,lung_disease,3
asthma,baby,1
asthma,stroke,2
asthma,rehabilitation,1
asthma,warfare_agents,3
asthma,fatigue,3
asthma,prisoners_of_war,2
asthma,risk_of_later_development,3
asthma,progeny,1
asthma,child_health,1
asthma,females,6
asthma,war_veterans,16
asthma,Australian_veterans,3
asthma,spills,1
asthma,world_war,33
asthma,attack,18
asthma,stomach,6
asthma,morbidity,4
asthma,Chronic_infections,1
asthma,stress,8
asthma,dementia,2
asthma,reservists,1
asthma,combat,2
asthma,collaboration,1
asthma,fear,8
asthma,soft-tissue_injuries,1
asthma,duodenal_ulcer,3
asthma,immigrants,3
asthma,chronic_disease,13
asthma,lymphocytes,2
asthma,ingestion,1
asthma,antioxidants,2
asthma,young_children,6
asthma,sulfur_mustard,5
asthma,drinking,3
asthma,toll,8
asthma,weapons,1
asthma,less,18
asthma,burden,11
asthma,immunology,3
asthma,toxic_chemicals,1
asthma,recognition,6
asthma,psychological_impact,8
asthma,respiratory_symptoms,23
asthma,pyridostigmine,5
asthma,lung,14
asthma,illnesses_such,1
asthma,adolescents,5
asthma,exposure,57
asthma,north,3
asthma,ear,1
asthma,territory,1
asthma,long-term_effects,2
asthma,unexplained_illness,1
asthma,War-related_illnesses,1
