pesticides,exposure,99
pesticides,Veterans,50
pesticides,world_war,39
pesticides,war_veterans,36
pesticides,less,34
pesticides,toxicity,32
pesticides,insecticides,30
pesticides,death,26
pesticides,dysfunction,25
pesticides,Outcomes,23
pesticides,acetylcholinesterase,22
pesticides,motor,19
pesticides,acid,17
pesticides,brain,14
pesticides,deficit,14
pesticides,permethrin,13
pesticides,stress,12
pesticides,disorder,12
pesticides,poverty,12
pesticides,eleven,11
pesticides,inhibition,11
pesticides,atropine,11
pesticides,attention,10
pesticides,females,10
pesticides,adults,9
pesticides,sequence,9
pesticides,pyridostigmine,9
pesticides,cross_sectional,9
pesticides,intoxication,9
pesticides,gas,8
pesticides,1950s,8
pesticides,chemical_warfare_agents,8
pesticides,alcohol,8
pesticides,metal,7
pesticides,uranium,7
pesticides,assay,7
pesticides,health_insurance,7
pesticides,Japanese,7
pesticides,disturbance,6
pesticides,postwar_period,6
pesticides,toxins,6
pesticides,War-related_illnesses,6
pesticides,terrorism,6
pesticides,breeding,6
pesticides,sickness,6
pesticides,unexplained_illness,5
pesticides,fatigue,5
pesticides,body,5
pesticides,combat,5
pesticides,hippocampus,5
pesticides,resistance,5
pesticides,farm,5
pesticides,mood,5
pesticides,attack,5
pesticides,isolation,5
pesticides,morbidity,4
pesticides,prolonged_exposure,4
pesticides,leukemia,4
pesticides,spills,4
pesticides,recognition,4
pesticides,movement,4
pesticides,wartime,4
pesticides,complaints,4
pesticides,agent_exposure,4
pesticides,terrorist_attacks,4
pesticides,spine,4
pesticides,weakness,4
pesticides,suffering,3
pesticides,acute_exposure,3
pesticides,drinking,3
