femur,battlefield_injury,1
femur,irradiation,1
femur,armed_forces,2
femur,colon,1
femur,forearm,2
femur,Outcomes,2
femur,Soldiers,3
femur,foot,1
femur,death,5
femur,burns,6
femur,amputees,1
femur,amputation,11
femur,hypothermia,1
femur,splint,9
femur,wartime,1
femur,Veterans,1
femur,women,5
femur,wife,2
femur,Blast_injuries,1
femur,leg,3
femur,head_injuries,1
femur,acceptance,2
femur,gas,1
femur,family_members,2
femur,survivors,2
femur,atomic_bomb_survivors,1
femur,deformities,4
femur,nineteenth_century,4
femur,foreign_body,4
femur,bone_fractures,1
femur,excision,2
femur,hemorrhage,1
femur,adults,1
femur,gunshot_injuries,3
femur,shock,4
femur,body,2
femur,limb,15
femur,missile,11
femur,pelvis,2
femur,lactate,1
femur,Orthopaedic_injuries,1
femur,firearms,3
femur,world_war,5
femur,shrapnel,3
femur,isolation,1
femur,war_experiences,2
femur,combat,3
femur,wounded,11
femur,nerve_injuries,3
femur,explosives,5
femur,wall,3
femur,severe_injuries,4
femur,weapons,4
femur,less,4
femur,reconstructive_surgery,1
femur,fate,1
femur,burden,1
femur,sequence,1
femur,extremity_trauma,2
femur,heterotopic_ossification,1
femur,combat-related_injuries,1
femur,territory,3
