attack,exposure,104
attack,terrorists,100
attack,weapons,82
attack,less,79
attack,fear,64
attack,stress,55
attack,combat,50
attack,recognition,36
attack,wounded,34
attack,terrorist_attacks,33
attack,rockets,30
attack,explosives,28
attack,north,28
attack,isolation,24
attack,coordination,22
attack,citizens,19
attack,collaboration,18
attack,leaders,16
attack,morbidity,14
attack,bioterrorism_response,14
attack,burden,14
attack,brain,13
attack,Croatia,13
attack,villages,12
attack,1960s,11
attack,missile_attacks,11
attack,claims,10
attack,identity,10
attack,mental_disorders,9
attack,ear,9
attack,sequence,9
attack,panic_disorder,9
attack,fate,9
attack,civil_defense,9
attack,trust,8
attack,adolescents,8
attack,intelligence,8
attack,mass_destruction,7
attack,sleep_disturbance,7
attack,ingestion,7
attack,botulinum_toxin,6
attack,consciousness,6
attack,territory,6
attack,toxic_chemicals,6
attack,disturbance,6
attack,psychological_distress,6
attack,lung,6
attack,ricin,5
attack,stories,5
attack,pyridostigmine,5
attack,long-term_effects,5
attack,psychological_trauma,5
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,armed_conflict,5
attack,judgments,5
attack,physical_symptoms,5
attack,opposition,5
attack,compensation,4
attack,workload,4
attack,shame,4
attack,Korean_War,4
attack,war_experiences,4
attack,shrapnel,4
attack,nursing_practice,3
attack,torture_victims,3
attack,anesthesia,3
attack,sulfur_mustard,3
attack,biosafety,3
attack,anxiety_scores,3
attack,cognitive_behavioral_therapy,3
exposure,north,63
exposure,bioterrorism_response,3
exposure,Croatia,29
exposure,ear,29
exposure,territory,16
exposure,long-term_effects,82
exposure,biosafety,2
exposure,anxiety_scores,10
exposure,cognitive_behavioral_therapy,4
terrorists,weapons,60
terrorists,less,17
terrorists,recognition,25
terrorists,rockets,5
terrorists,north,8
terrorists,coordination,21
terrorists,citizens,14
terrorists,leaders,3
terrorists,burden,7
terrorists,Croatia,2
terrorists,villages,7
terrorists,missile_attacks,2
terrorists,identity,1
terrorists,mental_disorders,6
terrorists,ear,2
terrorists,sequence,3
terrorists,fate,2
terrorists,trust,4
terrorists,adolescents,3
terrorists,mass_destruction,11
terrorists,sleep_disturbance,1
terrorists,botulinum_toxin,9
terrorists,consciousness,3
terrorists,territory,10
terrorists,disturbance,2
terrorists,lung,8
terrorists,ricin,4
terrorists,stories,1
terrorists,pyridostigmine,1
terrorists,long-term_effects,2
terrorists,psychological_trauma,2
terrorists,armed_conflict,14
terrorists,judgments,3
terrorists,physical_symptoms,4
terrorists,nursing_practice,1
terrorists,anesthesia,2
terrorists,biosafety,3
weapons,less,62
weapons,recognition,25
weapons,rockets,8
weapons,north,15
weapons,coordination,11
weapons,citizens,11
weapons,leaders,11
weapons,burden,12
weapons,Croatia,39
weapons,villages,5
weapons,ear,5
weapons,sequence,14
weapons,fate,6
weapons,trust,4
weapons,adolescents,5
weapons,mass_destruction,17
weapons,botulinum_toxin,14
weapons,territory,10
weapons,toxic_chemicals,5
weapons,disturbance,1
weapons,lung,25
weapons,ricin,11
weapons,stories,2
weapons,long-term_effects,5
weapons,armed_conflict,39
weapons,physical_symptoms,1
weapons,workload,2
weapons,biosafety,7
less,recognition,20
less,north,47
less,coordination,9
less,citizens,28
less,leaders,16
less,burden,54
less,Croatia,34
less,villages,23
less,missile_attacks,8
less,ear,5
less,sequence,19
less,fate,10
less,trust,11
less,adolescents,43
less,mass_destruction,3
less,sleep_disturbance,5
less,botulinum_toxin,3
less,consciousness,13
less,territory,16
less,toxic_chemicals,1
less,disturbance,11
less,psychological_distress,26
less,lung,37
less,ricin,2
less,stories,4
less,pyridostigmine,3
less,long-term_effects,22
less,symptoms_of_posttraumatic_stress_disorder,14
less,armed_conflict,27
less,physical_symptoms,13
less,workload,5
less,biosafety,1
less,cognitive_behavioral_therapy,2
fear,recognition,14
fear,terrorist_attacks,29
fear,explosives,1
fear,north,8
fear,coordination,3
fear,citizens,9
fear,leaders,11
fear,bioterrorism_response,3
fear,burden,11
fear,brain,39
fear,Croatia,7
fear,villages,3
fear,missile_attacks,8
fear,identity,14
fear,mental_disorders,27
fear,ear,4
fear,sequence,14
fear,panic_disorder,2
fear,fate,5
fear,trust,12
fear,adolescents,35
fear,mass_destruction,1
fear,sleep_disturbance,7
fear,ingestion,1
fear,consciousness,5
fear,territory,10
fear,disturbance,4
fear,psychological_distress,5
fear,ricin,2
fear,stories,8
fear,pyridostigmine,3
fear,long-term_effects,5
fear,psychological_trauma,8
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,armed_conflict,13
fear,opposition,9
fear,shame,6
fear,nursing_practice,1
fear,anesthesia,2
fear,biosafety,2
fear,anxiety_scores,1
stress,combat,163
stress,recognition,39
stress,wounded,29
stress,terrorist_attacks,16
stress,rockets,23
stress,explosives,12
stress,north,18
stress,coordination,18
stress,citizens,15
stress,collaboration,3
stress,leaders,24
stress,bioterrorism_response,1
stress,burden,19
stress,brain,154
stress,Croatia,31
stress,villages,6
stress,missile_attacks,44
stress,identity,9
stress,mental_disorders,33
stress,ear,2
stress,sequence,1
stress,panic_disorder,5
stress,fate,6
stress,trust,5
stress,adolescents,35
stress,mass_destruction,3
stress,sleep_disturbance,8
