father,world_war,109
father,less,63
father,adults,60
father,Veterans,52
father,exposure,49
father,depression,48
father,occupation,46
father,death,43
father,women,42
father,trauma,42
father,wife,36
father,anxiety,33
father,young,31
father,girls,28
father,war_veterans,27
father,stress,27
father,Outcomes,24
father,Soldiers,24
father,cross_sectional,24
father,adolescents,22
father,marital_status,21
father,disorder,21
father,first_world_war,19
father,territory,18
father,brothers,18
father,survivors,17
father,family_members,17
father,combat,17
father,farm,17
father,adolescence,16
father,friends,16
father,Jews,16
father,religion,16
father,depressive_symptoms,16
father,duty,16
father,second_world_war,15
father,Violence,15
father,posttraumatic_stress,14
father,anxiety_and_depression,14
father,parents_of_children,14
father,intergenerational_transmission,14
father,war_exposure,13
father,veterans_with_PTSD,12
father,fear,12
father,feeling,12
father,recognition,12
father,reflections,12
father,family_history,11
father,abuse,11
father,attention,11
father,suffering,11
father,young_children,11
father,females,11
father,PTSD_symptoms,11
father,illness,11
father,problem_behavior,11
father,child_abuse,10
father,Famine,10
father,long-term_effects,10
father,memory,10
father,victims,10
father,war_experiences,10
father,neglect,10
father,wartime,9
father,emotions,9
father,reintegration,9
father,liberation,9
father,Croatia,9
father,old_age,9
father,sister,9
world_war,less,309
world_war,exposure,338
world_war,stress,155
world_war,adolescents,57
world_war,territory,89
world_war,combat,215
world_war,adolescence,48
world_war,fear,43
world_war,recognition,126
world_war,reflections,62
world_war,young_children,13
world_war,long-term_effects,74
world_war,war_experiences,63
world_war,Croatia,30
world_war,sister,30
less,exposure,228
less,adolescents,43
less,territory,16
less,recognition,20
less,long-term_effects,22
less,Croatia,34
less,sister,6
adults,exposure,209
adults,depression,119
adults,war_veterans,61
adults,stress,82
adults,adolescents,59
adults,territory,10
adults,combat,78
adults,farm,11
adults,adolescence,18
adults,parents_of_children,7
adults,veterans_with_PTSD,5
adults,fear,18
adults,recognition,20
adults,reflections,17
adults,abuse,46
adults,young_children,42
adults,females,177
adults,long-term_effects,46
adults,war_experiences,22
adults,Croatia,17
adults,sister,1
Veterans,exposure,1733
Veterans,depression,1095
Veterans,occupation,89
Veterans,women,565
Veterans,wife,100
Veterans,anxiety,439
Veterans,young,120
Veterans,war_veterans,3876
Veterans,stress,391
Veterans,cross_sectional,562
Veterans,adolescents,29
Veterans,disorder,687
Veterans,territory,3
Veterans,survivors,146
Veterans,family_members,109
Veterans,combat,1423
Veterans,farm,2
Veterans,adolescence,16
Veterans,Jews,2
Veterans,religion,3
Veterans,posttraumatic_stress,228
Veterans,parents_of_children,4
Veterans,war_exposure,64
Veterans,veterans_with_PTSD,902
Veterans,fear,165
Veterans,feeling,71
Veterans,recognition,105
Veterans,reflections,24
Veterans,abuse,145
Veterans,attention,373
Veterans,suffering,350
Veterans,young_children,17
Veterans,females,676
Veterans,problem_behavior,23
Veterans,long-term_effects,109
Veterans,war_experiences,165
Veterans,reintegration,148
Veterans,Croatia,73
Veterans,sister,16
exposure,territory,16
exposure,long-term_effects,82
exposure,Croatia,29
depression,war_veterans,158
depression,stress,106
depression,adolescents,95
depression,territory,2
depression,combat,170
depression,adolescence,24
depression,veterans_with_PTSD,53
depression,fear,33
depression,recognition,21
depression,reflections,3
depression,abuse,28
depression,young_children,3
depression,females,112
depression,long-term_effects,25
depression,war_experiences,35
depression,Croatia,32
depression,sister,2
occupation,war_veterans,10
occupation,stress,17
occupation,adolescents,12
occupation,disorder,15
occupation,territory,15
occupation,survivors,10
occupation,family_members,2
occupation,combat,34
occupation,farm,4
occupation,adolescence,4
occupation,religion,4
occupation,fear,11
occupation,recognition,4
occupation,reflections,5
occupation,attention,11
occupation,suffering,8
occupation,females,21
occupation,long-term_effects,3
occupation,war_experiences,3
occupation,reintegration,3
occupation,Croatia,7
death,women,188
death,wife,18
death,anxiety,26
death,young,89
death,war_veterans,36
death,stress,70
death,cross_sectional,41
death,adolescents,34
death,disorder,67
death,territory,22
death,survivors,93
death,family_members,42
death,combat,164
death,farm,6
death,adolescence,2
death,Jews,16
death,religion,9
death,posttraumatic_stress,9
death,parents_of_children,2
death,intergenerational_transmission,1
death,war_exposure,3
death,veterans_with_PTSD,2
death,fear,44
death,feeling,12
death,recognition,44
death,reflections,22
death,abuse,25
death,attention,83
death,suffering,82
death,young_children,31
death,females,202
death,long-term_effects,17
death,war_experiences,23
death,wartime,43
death,reintegration,4
death,Croatia,50
death,old_age,32
death,sister,13
women,wife,51
women,anxiety,117
women,young,153
women,war_veterans,91
women,stress,174
women,cross_sectional,168
women,adolescents,37
women,disorder,114
women,territory,39
women,survivors,165
women,family_members,61
women,combat,147
women,farm,9
women,adolescence,30
women,Jews,14
women,religion,30
