referral,Veterans,52
referral,Outcomes,39
referral,Soldiers,35
referral,disorder,26
referral,injuries,25
referral,combat,24
referral,army,22
referral,Iraqi_Freedom,20
referral,war_veterans,20
referral,Nurses,17
referral,recognition,16
referral,exposure,16
referral,trauma,16
referral,death,16
referral,duty,14
referral,depression,14
referral,pain,13
referral,Operation_Iraqi,13
referral,complaints,13
referral,women,13
referral,rehabilitation,13
referral,weeks,12
referral,cross_sectional,11
referral,mental_health_treatment,11
referral,Violence,10
referral,ear,9
referral,settings,9
referral,less,9
referral,mental_disorders,9
referral,alcohol,9
referral,illness,9
referral,world_war,9
referral,distress,9
referral,OEF,9
referral,morbidity,8
referral,burns,8
referral,acceptance,8
referral,refugee_camps,8
referral,health_problems,8
referral,malnutrition,7
referral,burden,7
referral,females,7
referral,victims,7
referral,collaboration,7
referral,coordination,6
referral,attention,6
referral,PTSD_diagnosis,6
referral,combat_veterans,6
referral,stress,5
referral,injury_severity_score,5
referral,territory,5
referral,traumatic_brain_injury,5
referral,PTSD_symptoms,5
referral,crisis,5
referral,heart,5
referral,crimes,5
referral,trust,5
referral,blast,5
referral,posttraumatic_stress,4
referral,attack,4
referral,stroke,4
referral,lower_limbs,4
referral,armed_conflict,4
referral,weapons,4
referral,motion,4
referral,prophylaxis,4
referral,toxins,4
referral,combat_operations,4
referral,stressors,4
referral,adults,4
