typhus,world_war,138
typhus,body,35
typhus,suffering,23
typhus,poverty,22
typhus,isolation,20
typhus,cholera,19
typhus,claims,16
typhus,mental_illness,14
typhus,lung,13
typhus,resistance,12
typhus,villages,12
typhus,north,12
typhus,citizens,11
typhus,less,11
typhus,rash,10
typhus,brain,10
typhus,attention,9
typhus,morbidity,9
typhus,prisoners_of_war,9
typhus,witnesses,8
typhus,breeding,8
typhus,drinking,8
typhus,hundreds_of_thousands,7
typhus,German_army,7
typhus,recognition,7
typhus,adults,6
typhus,Japanese,6
typhus,migration,6
typhus,exposure,6
typhus,soldiers_and_civilians,5
typhus,disorder,5
typhus,VENEREAL_DISEASES,5
typhus,1980s,5
typhus,nodules,5
typhus,Croatia,5
typhus,defeat,5
typhus,attack,5
typhus,ear,5
typhus,sequence,4
typhus,narratives,4
typhus,immigrants,4
typhus,contention,4
typhus,detachment,4
typhus,leaders,4
typhus,survivors,4
typhus,fate,3
typhus,rabies,3
typhus,acid,3
typhus,territory,3
typhus,insecticides,3
typhus,consciousness,3
typhus,Recollections,2
typhus,disturbance,2
typhus,infant_mortality,2
typhus,explosives,2
typhus,Chronic_infections,2
typhus,clinical_symptoms,2
typhus,adaptation,2
typhus,combat,2
typhus,euthanasia,2
typhus,death_toll,1
typhus,Malaria_survey_and_malaria_control_detachments,1
typhus,leishmaniasis,1
typhus,gas,1
typhus,obesity,1
typhus,Korean_War,1
typhus,1930s,1
typhus,chronic_disease,1
typhus,shock,1
typhus,confidence,1
