rape,testimony,22
rape,abuse,39
rape,fatigue,1
rape,prisoners_of_war,4
rape,veterans_with_PTSD,4
rape,females,55
rape,war_veterans,10
rape,witnesses,18
rape,activists,5
rape,war-related_violence,3
rape,women_veterans,1
rape,substance_abuse,12
rape,chronic_post_traumatic_stress,2
rape,scene,1
rape,women_and_children,8
rape,world_war,15
rape,attack,25
rape,intelligence,7
rape,morbidity,7
rape,isolation,2
rape,aggressor,2
rape,war_experiences,9
rape,prevalence_of_PTSD,6
rape,stress,15
rape,torture_victims,3
rape,combat,15
rape,collaboration,4
rape,wounded,2
rape,fear,7
rape,asylum,4
rape,brain_regions,1
rape,war_trauma,1
rape,brain,3
rape,immigrants,1
rape,explosives,1
rape,terrorist_attacks,3
rape,migrants,1
rape,shame,9
rape,post-conflict_communities,1
rape,panic_disorder,2
rape,psychological_trauma,17
rape,mental_disorders,14
rape,identity,6
rape,reflections,1
rape,weapons,44
rape,less,18
rape,Recollections,2
rape,coordination,1
rape,physical_symptoms,1
rape,disturbance,2
rape,adoption,2
rape,citizens,2
rape,short_periods,1
rape,burden,3
rape,death_toll,2
rape,sleep_disturbance,1
rape,psychological_distress,1
rape,villages,1
rape,recognition,4
rape,trust,1
rape,leaders,5
rape,armed_conflict,13
rape,rehabilitation_process,2
rape,symptoms_of_posttraumatic_stress_disorder,1
rape,sister,2
rape,intervention_group,2
rape,spouses,4
rape,adolescents,9
rape,exposure,19
rape,Croatia,20
rape,territory,2
rape,long-term_effects,1
rape,cognitive_behavioral_therapy,2
rape,public_health_nursing,1
