immigrants,chronic_disease,10
immigrants,adolescence,1
immigrants,beginning_of_the_20th_century,1
immigrants,leishmaniasis,3
immigrants,migrants,20
immigrants,young_children,2
immigrants,mental_disorders,4
immigrants,judgments,2
immigrants,identity,5
immigrants,reflections,3
immigrants,weapons,1
immigrants,rockets,1
immigrants,less,35
immigrants,stories,4
immigrants,coordination,1
immigrants,physical_symptoms,2
immigrants,disturbance,10
immigrants,adoption,1
immigrants,citizens,20
immigrants,fate,5
immigrants,conflict_zone,2
immigrants,burden,5
immigrants,psychological_distress,18
immigrants,villages,10
immigrants,social_relations,1
immigrants,recognition,2
immigrants,trust,2
immigrants,young_adulthood,1
immigrants,leaders,1
immigrants,armed_conflict,1
immigrants,consciousness,1
immigrants,adolescents,14
immigrants,breeding,1
immigrants,exposure,22
immigrants,north,14
immigrants,Croatia,16
immigrants,refugee_children,2
immigrants,territory,4
immigrants,long-term_effects,3
immigrants,1930s,1
immigrants,German_doctors,1
