churches,1950s,2
churches,gas,1
churches,family_members,1
churches,euthanasia,5
churches,infertility,1
churches,young_people,1
churches,suffering,13
churches,Iraqi_Freedom,1
churches,nineteenth_century,3
churches,religion,3
churches,nuclear_weapons_tests,1
churches,young_adults,2
churches,adults,5
churches,mood,2
churches,narratives,6
churches,resistance,2
churches,late_1950s,4
churches,shock,1
churches,depression,3
churches,Operation_Iraqi,1
churches,body,3
churches,defeat,1
churches,limb,1
churches,metaphors,1
churches,eleven,3
churches,doubt,1
churches,1980s,1
churches,stroke,1
churches,rehabilitation,2
churches,calculations,1
churches,infant_mortality,3
churches,leukemia,2
churches,detachment,1
churches,fatigue,1
churches,solidarity,7
churches,prisoners_of_war,1
churches,females,1
churches,witnesses,2
churches,irritability,1
churches,activists,1
churches,women_and_children,1
churches,world_war,22
churches,1960s,6
churches,isolation,1
churches,claims,2
churches,war_experiences,8
churches,anthropologist,1
churches,stress,3
churches,combat,1
churches,Korean_War,1
churches,wounded,3
churches,asylum,1
churches,brain,1
churches,adolescence,1
churches,explosives,1
churches,end_of_the_19th_century,3
churches,beginning_of_the_20th_century,1
churches,suicidal_ideation,1
churches,opposition,3
churches,terrorist_attacks,1
churches,severe_injuries,1
churches,young_children,2
churches,mental_disorders,2
churches,identity,11
churches,war_activities,1
churches,rockets,1
churches,less,13
churches,nursing_practice,3
churches,stories,3
churches,anemia,1
churches,citizens,1
churches,fate,2
churches,psychological_distress,1
churches,villages,1
churches,recognition,3
churches,trust,7
churches,leaders,4
churches,armed_conflict,1
churches,sister,1
churches,adolescents,4
churches,breeding,1
churches,exposure,2
churches,north,3
churches,Croatia,3
churches,territory,2
churches,1930s,2
