cessation,mothers,3
cessation,human_rights,1
cessation,lymphoma,2
cessation,teenagers,3
cessation,plasma,1
cessation,survival,1
cessation,health_problems,1
cessation,military_operations,2
cessation,malnutrition,2
cessation,starvation,1
cessation,battlefield,1
cessation,pain,2
cessation,ethnic_groups,1
cessation,civilian_trauma,1
cessation,menopause,1
cessation,risk_assessment,1
cessation,army,5
cessation,genocide,1
cessation,adverse_effects,2
cessation,nerve,2
cessation,prisoners,2
cessation,1990s,1
cessation,sanctions,2
cessation,weeks,4
cessation,counseling,7
cessation,injuries,3
cessation,minors,1
cessation,traumatic_events,2
cessation,emotional,2
cessation,cold_war,1
cessation,settings,1
cessation,alcohol_consumption,5
cessation,drug_abuse,1
cessation,disruption,2
cessation,extremity_injuries,1
cessation,livelihoods,1
cessation,father,1
cessation,natural_disasters,1
cessation,tribes,1
cessation,bombing,7
cessation,first_world_war,1
cessation,crisis,2
cessation,memory,1
cessation,resuscitation,1
cessation,second_world_war,2
cessation,20th_century,1
cessation,Violence,2
cessation,victims,2
cessation,combat_operations,2
cessation,neck,3
cessation,veterans_with_posttraumatic_stress_disorder,5
cessation,case_of_smallpox,1
cessation,middle-income,1
cessation,anxiety_symptoms,1
cessation,children_and_adolescents,2
cessation,Malaria,2
cessation,trauma,2
cessation,non-governmental_organizations,3
cessation,language,1
cessation,emotions,1
cessation,gunshot,1
cessation,friends,2
cessation,illness,3
cessation,anger,3
cessation,trauma_exposure,3
cessation,liberation,1
cessation,anxiety_and_depression,1
cessation,relaxation,1
cessation,alcoholism,1
cessation,combat_exposure,6
cessation,spinal_cord_and_peripheral,1
cessation,comorbidity,1
cessation,psychological_stress,1
cessation,duty,1
cessation,twins,1
cessation,colon,1
cessation,war_against_terrorism,1
cessation,Outcomes,6
cessation,Soldiers,7
cessation,OEF,2
cessation,testicular_cancer,1
cessation,anthrax,1
cessation,livestock,1
cessation,rest,2
cessation,foot,2
cessation,death,10
cessation,military_trauma,1
cessation,decompression,1
cessation,nuclear_war,1
cessation,amputees,1
cessation,satisfaction,3
cessation,amputation,2
cessation,picture,1
cessation,imprisonment,1
cessation,depression_symptoms,1
cessation,assay,1
cessation,power,3
cessation,physical_activity,1
cessation,old_age,2
cessation,meal,1
cessation,harm,1
cessation,struggle,3
cessation,psychopathology,1
cessation,stressors,1
cessation,anxiety_disorder,1
cessation,refugee_camps,2
cessation,traumatic_exposure,1
cessation,traumatic_brain_injury,1
cessation,Veterans,18
cessation,diarrhea,1
cessation,eighteenth_century,1
cessation,measles,4
cessation,posttraumatic_stress,1
cessation,alcohol,3
cessation,Nurses,3
cessation,women,17
cessation,horrors,1
cessation,movement,6
cessation,combat_stress,1
cessation,sexual_violence,1
cessation,young,1
cessation,leg,1
cessation,criteria_for_PTSD,1
cessation,cross_sectional,4
cessation,misuse,1
cessation,dysfunction,1
cessation,1920s,1
cessation,heroin,1
cessation,Jews,1
cessation,humanitarian_aid,1
cessation,headache,1
cessation,anxiety,1
cessation,last_decade,1
cessation,justice,1
cessation,cholera,1
cessation,schizophrenia,2
cessation,migration,2
cessation,explosion,1
cessation,landmines,2
cessation,attention,4
cessation,Japanese,1
cessation,poverty,2
cessation,distress,1
cessation,combat_veterans,3
cessation,adaptation,1
cessation,acceptance,2
cessation,1950s,1
cessation,survivors,2
cessation,deformities,1
cessation,infertility,1
cessation,myeloma,1
cessation,complaints,2
cessation,bladder,1
cessation,suffering,3
cessation,Iraqi_Freedom,4
cessation,disorder,2
cessation,nineteenth_century,1
cessation,religion,2
cessation,respiratory_tract,1
cessation,leukaemia,1
cessation,nuclear_weapons_tests,1
cessation,war_zone,1
cessation,mental_health_disorders,1
cessation,young_adults,2
cessation,uranium,3
cessation,rabies,1
cessation,adults,9
cessation,mood,1
cessation,fighter,1
cessation,narratives,3
cessation,resistance,1
cessation,bleeding,2
cessation,depression,3
cessation,Operation_Iraqi,4
cessation,trauma_care,1
cessation,body,1
cessation,substance_abuse_problems,2
cessation,injuries_due,1
cessation,limb,1
cessation,eleven,1
cessation,1980s,3
cessation,rehabilitation,1
cessation,infant_mortality,1
cessation,testimony,1
cessation,leukemia,1
cessation,abuse,3
cessation,child_health,2
cessation,females,12
cessation,war_veterans,2
cessation,substance_abuse,3
cessation,world_war,10
cessation,attack,3
cessation,stomach,1
cessation,1960s,1
cessation,morbidity,1
cessation,isolation,1
cessation,claims,1
cessation,war_experiences,2
cessation,stress,10
cessation,reservists,1
cessation,combat,6
cessation,fear,2
cessation,war_trauma,2
cessation,brain,2
cessation,chronic_disease,1
cessation,explosives,1
cessation,leishmaniasis,1
cessation,opposition,1
cessation,panic_disorder,1
cessation,young_children,1
cessation,anesthesia,1
cessation,drinking,3
cessation,reflections,1
cessation,weapons,1
cessation,rockets,2
cessation,less,9
cessation,stories,1
cessation,lakes,1
cessation,adoption,2
cessation,citizens,7
cessation,fate,1
cessation,missile_attacks,2
cessation,conflict_zone,2
cessation,short_periods,1
cessation,burden,4
cessation,stroke_or_heart_disease,1
cessation,psychological_distress,3
cessation,sequence,1
cessation,villages,1
cessation,recognition,2
cessation,psychological_impact,1
cessation,leaders,3
cessation,armed_conflict,5
cessation,consciousness,1
cessation,adolescents,4
cessation,exposure,7
cessation,north,2
cessation,Croatia,3
cessation,territory,1
cessation,long-term_effects,2
cessation,anxiety_scores,1
cessation,trauma_patients,1
cessation,ovary,1
