reminder,sickness,1
reminder,missile_wounds,1
reminder,PTSD_symptoms,4
reminder,inability,1
reminder,death,6
reminder,inhibition,2
reminder,amputation,1
reminder,picture,1
reminder,deficit,3
reminder,power,1
reminder,diagnostic_criteria_for_PTSD,1
reminder,harm,2
reminder,stressors,9
reminder,refugee_camps,1
reminder,traumatic_brain_injury,3
reminder,wartime,2
reminder,Veterans,10
reminder,posttraumatic_stress,1
reminder,current_PTSD,2
reminder,influenza,1
reminder,psychotherapy,1
reminder,women,3
reminder,psychiatric_disorders,2
reminder,movement,4
reminder,combat_stress,1
reminder,young,2
reminder,mustard_gas,1
reminder,denial,1
reminder,terrorism,2
reminder,domestic_violence,1
reminder,1920s,2
reminder,bioterrorism_agents,1
reminder,PTSD_patients,9
reminder,Jews,1
reminder,revolution,1
reminder,story,1
reminder,discrimination,2
reminder,anxiety,8
reminder,last_decade,1
reminder,justice,2
reminder,alcohol_dependence,2
reminder,migration,2
reminder,attention,4
reminder,Japanese,3
reminder,maxillofacial_injuries,1
reminder,poverty,1
reminder,distress,5
reminder,combat_veterans,4
reminder,gas,1
reminder,family_members,1
reminder,survivors,10
reminder,Socialism,1
reminder,military_veterans,1
reminder,complaints,2
reminder,rapid_evacuation,1
reminder,spine,2
reminder,Iraqi_Freedom,3
reminder,disorder,2
reminder,foreign_body,2
reminder,stress_reactions,1
reminder,religion,2
reminder,war-related_trauma,1
reminder,insecticides,1
reminder,war_zone,1
reminder,Bacillus_anthracis_spores,1
reminder,psychoanalysis,2
reminder,hemorrhage,1
reminder,adults,4
reminder,mood,1
reminder,narratives,1
reminder,resistance,1
reminder,torture,7
reminder,parents_of_children,2
reminder,depression,3
reminder,Operation_Iraqi,3
reminder,body,4
reminder,lifetime_PTSD,2
reminder,motor,4
reminder,confidence,1
reminder,mental_illness,1
reminder,missile,2
reminder,rehabilitation,1
reminder,trauma_severity,1
reminder,rape,6
reminder,detachment,2
reminder,abuse,2
reminder,brain_function,1
reminder,veterans_with_PTSD,2
reminder,females,2
reminder,women_veterans,1
reminder,scene,4
reminder,world_war,9
reminder,attack,3
reminder,military_families,1
reminder,compensation,1
reminder,war_experiences,2
reminder,stress,2
reminder,combat,7
reminder,collaboration,1
reminder,fear,2
reminder,brain_regions,1
reminder,brain,4
reminder,adolescence,1
reminder,terrorist_attacks,3
reminder,panic_disorder,3
reminder,severe_injuries,1
reminder,terrorists,2
reminder,psychological_trauma,1
reminder,toll,1
reminder,identity,1
reminder,reflections,2
reminder,weapons,1
reminder,less,5
reminder,disturbance,1
reminder,lakes,1
reminder,fate,2
reminder,sleep_disturbance,1
reminder,psychological_distress,2
reminder,leaders,1
reminder,symptoms_of_posttraumatic_stress_disorder,1
reminder,consciousness,1
reminder,adolescents,2
reminder,exposure,6
reminder,ear,1
reminder,refugee_children,1
reminder,long-term_effects,1
reminder,German_doctors,1
reminder,OIF_veterans,1
