pyridostigmine_bromide,exposure,92
pyridostigmine_bromide,Veterans,79
pyridostigmine_bromide,permethrin,57
pyridostigmine_bromide,war_veterans,56
pyridostigmine_bromide,illness,44
pyridostigmine_bromide,chemical,42
pyridostigmine_bromide,nerve_gas,35
pyridostigmine_bromide,acetylcholinesterase,34
pyridostigmine_bromide,brain,30
pyridostigmine_bromide,insecticides,27
pyridostigmine_bromide,plasma,27
pyridostigmine_bromide,weeks,26
pyridostigmine_bromide,stress,22
pyridostigmine_bromide,dysfunction,22
pyridostigmine_bromide,deficit,22
pyridostigmine_bromide,toxicity,22
pyridostigmine_bromide,inhibition,22
pyridostigmine_bromide,war_syndrome,20
pyridostigmine_bromide,pesticides,19
pyridostigmine_bromide,Soldiers,18
pyridostigmine_bromide,attack,16
pyridostigmine_bromide,pain,16
pyridostigmine_bromide,behavioral_effects,16
pyridostigmine_bromide,cortex,15
pyridostigmine_bromide,motor,15
pyridostigmine_bromide,less,14
pyridostigmine_bromide,females,14
pyridostigmine_bromide,fatigue,13
pyridostigmine_bromide,headache,11
pyridostigmine_bromide,disorder,10
pyridostigmine_bromide,pyridostigmine,10
pyridostigmine_bromide,chemical_exposures,10
pyridostigmine_bromide,cognition,9
pyridostigmine_bromide,cognitive_functioning,9
pyridostigmine_bromide,adults,9
pyridostigmine_bromide,prophylaxis,8
pyridostigmine_bromide,memory,8
pyridostigmine_bromide,Risk_factors,8
pyridostigmine_bromide,learning,7
pyridostigmine_bromide,stressors,7
pyridostigmine_bromide,anxiety,7
pyridostigmine_bromide,intake,7
pyridostigmine_bromide,atropine,7
pyridostigmine_bromide,injuries,7
pyridostigmine_bromide,speed,6
pyridostigmine_bromide,drinking,6
pyridostigmine_bromide,susceptibility,6
pyridostigmine_bromide,organophosphate_nerve_agent,6
pyridostigmine_bromide,sleep_disturbance,6
pyridostigmine_bromide,hippocampus,6
pyridostigmine_bromide,ingestion,6
pyridostigmine_bromide,weakness,6
pyridostigmine_bromide,fever,6
pyridostigmine_bromide,muscle_fatigue,5
pyridostigmine_bromide,chemical_weapons,5
pyridostigmine_bromide,loss,5
pyridostigmine_bromide,complaints,5
pyridostigmine_bromide,army,5
pyridostigmine_bromide,acid,5
pyridostigmine_bromide,environmental_exposures,5
pyridostigmine_bromide,agent_exposure,5
pyridostigmine_bromide,disturbance,5
pyridostigmine_bromide,gas_exposure,5
pyridostigmine_bromide,adverse_effects,5
pyridostigmine_bromide,rest,5
pyridostigmine_bromide,hypothalamus,5
pyridostigmine_bromide,minority,5
pyridostigmine_bromide,wartime,5
pyridostigmine_bromide,chemical_warfare,4
pyridostigmine_bromide,nerve_agent_exposure,4
Veterans,permethrin,13
Veterans,war_veterans,3876
Veterans,acetylcholinesterase,28
Veterans,brain,246
Veterans,insecticides,26
Veterans,stress,391
Veterans,dysfunction,362
Veterans,toxicity,78
Veterans,attack,54
Veterans,motor,53
Veterans,less,970
Veterans,females,676
Veterans,fatigue,416
Veterans,headache,168
Veterans,disorder,687
Veterans,pyridostigmine,26
Veterans,cognitive_functioning,44
Veterans,adults,233
Veterans,anxiety,439
Veterans,atropine,2
Veterans,drinking,136
Veterans,sleep_disturbance,119
Veterans,hippocampus,67
Veterans,ingestion,30
Veterans,muscle_fatigue,8
Veterans,chemical_weapons,50
Veterans,complaints,311
Veterans,acid,42
Veterans,disturbance,94
Veterans,nerve_agent_exposure,20
permethrin,war_veterans,18
permethrin,acetylcholinesterase,39
permethrin,brain,50
permethrin,insecticides,38
permethrin,stress,19
permethrin,dysfunction,20
permethrin,attack,5
permethrin,motor,16
permethrin,less,23
permethrin,females,4
permethrin,fatigue,16
permethrin,headache,16
permethrin,disorder,4
permethrin,cognitive_functioning,2
permethrin,adults,15
permethrin,anxiety,7
permethrin,hippocampus,14
permethrin,acid,16
permethrin,disturbance,3
permethrin,nerve_agent_exposure,5
war_veterans,brain,88
war_veterans,stress,96
war_veterans,attack,19
war_veterans,less,166
war_veterans,pyridostigmine,17
war_veterans,drinking,28
war_veterans,sleep_disturbance,25
war_veterans,ingestion,7
war_veterans,disturbance,27
illness,acetylcholinesterase,18
illness,brain,63
illness,insecticides,8
illness,stress,128
illness,dysfunction,98
illness,deficit,32
illness,toxicity,22
illness,inhibition,13
illness,pesticides,42
illness,Soldiers,84
illness,attack,67
illness,cortex,14
illness,motor,23
illness,less,130
illness,females,78
illness,fatigue,128
illness,headache,43
illness,disorder,133
illness,pyridostigmine,12
illness,cognitive_functioning,7
illness,adults,71
illness,learning,19
illness,stressors,53
illness,anxiety,69
illness,atropine,3
illness,speed,2
illness,drinking,4
illness,sleep_disturbance,20
illness,hippocampus,14
illness,ingestion,9
illness,weakness,15
illness,muscle_fatigue,2
illness,chemical_weapons,34
illness,complaints,66
illness,acid,12
illness,agent_exposure,5
illness,disturbance,26
illness,gas_exposure,1
illness,rest,17
illness,wartime,56
illness,chemical_warfare,8
illness,nerve_agent_exposure,6
chemical,acetylcholinesterase,21
chemical,brain,40
chemical,insecticides,30
chemical,plasma,32
chemical,weeks,24
chemical,stress,79
chemical,dysfunction,28
chemical,deficit,25
chemical,toxicity,82
chemical,inhibition,28
chemical,war_syndrome,47
chemical,pesticides,52
chemical,Soldiers,59
chemical,attack,70
chemical,pain,23
chemical,cortex,15
chemical,motor,14
chemical,less,67
chemical,females,31
chemical,fatigue,36
chemical,headache,11
chemical,disorder,35
chemical,pyridostigmine,6
chemical,chemical_exposures,31
chemical,cognition,6
chemical,adults,31
chemical,prophylaxis,20
chemical,memory,14
chemical,Risk_factors,25
chemical,learning,18
chemical,stressors,17
chemical,anxiety,15
chemical,atropine,15
chemical,injuries,64
chemical,speed,9
chemical,drinking,23
chemical,susceptibility,10
chemical,organophosphate_nerve_agent,1
