combined_injuries,ventilation,1
combined_injuries,conflict,1
combined_injuries,Risk_factors,1
combined_injuries,bone,3
combined_injuries,thoracotomy,1
combined_injuries,fasciotomy,1
combined_injuries,neurosurgery,1
combined_injuries,mine_explosion,5
combined_injuries,gunshot_wounds,1
combined_injuries,explosive_devices,2
combined_injuries,anastomosis,3
combined_injuries,immune_system,2
combined_injuries,patients_with_gunshot_wounds,1
combined_injuries,hand,1
combined_injuries,injured_soldiers,1
combined_injuries,survival,3
combined_injuries,military_operations,3
combined_injuries,battlefield,8
combined_injuries,army,1
combined_injuries,mortality_due,3
combined_injuries,nerve,3
combined_injuries,insults,1
combined_injuries,head,2
combined_injuries,weeks,3
combined_injuries,injuries,8
combined_injuries,injury_severity,1
combined_injuries,war_casualties,1
combined_injuries,cold_war,1
combined_injuries,settings,1
combined_injuries,military_surgeons,1
combined_injuries,major_vascular_injuries,1
combined_injuries,compartment_syndrome,1
combined_injuries,war_circumstances,1
combined_injuries,blast,6
combined_injuries,nuclear_weapons,3
combined_injuries,resuscitation,5
combined_injuries,heart,1
combined_injuries,ocular_injuries,1
combined_injuries,injury_severity_score,1
combined_injuries,victims,4
combined_injuries,combat_operations,2
combined_injuries,suspicion,1
combined_injuries,war_injuries,10
combined_injuries,susceptibility,3
combined_injuries,doctrine,2
combined_injuries,fistula,1
combined_injuries,trauma,13
combined_injuries,gunshot,6
combined_injuries,chemical_warfare,1
combined_injuries,fractures,3
combined_injuries,irradiation,3
combined_injuries,armed_forces,3
combined_injuries,combat_conditions,1
combined_injuries,colon,4
combined_injuries,Outcomes,2
combined_injuries,Soldiers,2
combined_injuries,blood_loss,1
combined_injuries,laceration,2
combined_injuries,inability,1
combined_injuries,foot,1
combined_injuries,speed,3
combined_injuries,death,1
combined_injuries,burns,9
combined_injuries,amputation,3
combined_injuries,local_military_conflicts,1
combined_injuries,intoxication,1
combined_injuries,wartime,1
combined_injuries,exposure_risk,3
combined_injuries,Nurses,1
combined_injuries,Blast_injuries,1
combined_injuries,radiation_exposure,3
combined_injuries,acute_radiation_syndrome,5
combined_injuries,weapons_of_mass_destruction,3
combined_injuries,terrorism,1
combined_injuries,multiple_injuries,2
combined_injuries,common_injuries,1
combined_injuries,head_injuries,1
combined_injuries,chemical_warfare_agents,3
combined_injuries,gas,1
combined_injuries,survivors,1
combined_injuries,suffering,3
combined_injuries,Iraqi_Freedom,1
combined_injuries,bone_fractures,3
combined_injuries,hemorrhage,2
combined_injuries,military_conflicts,1
combined_injuries,mustard,3
combined_injuries,metal,2
combined_injuries,lung_injury,1
combined_injuries,servicemen,1
combined_injuries,shock,6
combined_injuries,bleeding,2
combined_injuries,Operation_Iraqi,1
combined_injuries,body,5
combined_injuries,combat_injuries,1
combined_injuries,firearms,1
combined_injuries,world_war,6
combined_injuries,stomach,2
combined_injuries,shrapnel,1
combined_injuries,combat,2
combined_injuries,civil_defense,3
combined_injuries,wounded,10
combined_injuries,soft-tissue_injuries,1
combined_injuries,brain,4
combined_injuries,nerve_injuries,1
combined_injuries,explosives,3
combined_injuries,atomic_bombings,1
combined_injuries,colostomy,2
combined_injuries,terrorists,3
combined_injuries,wound_closure,2
combined_injuries,less,1
combined_injuries,reconstructive_surgery,1
combined_injuries,armed_conflict,2
combined_injuries,combat-related_injuries,1
combined_injuries,exposure,2
combined_injuries,Croatia,1
combined_injuries,territory,3
