personality_disorder,exposure,26
personality_disorder,war_veterans,23
personality_disorder,combat,22
personality_disorder,mental_disorders,19
personality_disorder,world_war,16
personality_disorder,depression,16
personality_disorder,morbidity,11
personality_disorder,abuse,11
personality_disorder,veterans_with_PTSD,9
personality_disorder,reservists,7
personality_disorder,symptoms_of_posttraumatic_stress_disorder,7
personality_disorder,torture,6
personality_disorder,less,5
personality_disorder,north,4
personality_disorder,brain,4
personality_disorder,burden,4
personality_disorder,Operation_Iraqi,4
personality_disorder,recognition,4
personality_disorder,human_rights_abuses,4
personality_disorder,stress,4
personality_disorder,substance_abuse,4
personality_disorder,females,3
personality_disorder,German_army,3
personality_disorder,mental_illness,3
personality_disorder,adolescents,3
personality_disorder,chronic_post_traumatic_stress,2
personality_disorder,panic_disorder,2
personality_disorder,psychological_distress,2
personality_disorder,psychological_trauma,2
personality_disorder,suicide_risk,2
personality_disorder,disturbance,2
personality_disorder,consciousness,2
personality_disorder,rehabilitation,2
personality_disorder,Croatia,2
personality_disorder,wounded,2
personality_disorder,emotional_distress,1
personality_disorder,judgments,1
personality_disorder,trust,1
personality_disorder,dementia,1
personality_disorder,rape,1
personality_disorder,prevalence_of_PTSD,1
personality_disorder,somatic_symptoms,1
personality_disorder,compensation,1
personality_disorder,cognitive_behavioral_therapy,1
personality_disorder,cocaine,1
personality_disorder,body,1
personality_disorder,Prevalence_of_post-traumatic_stress_disorder,1
personality_disorder,manpower,1
personality_disorder,war_trauma,1
personality_disorder,brain_regions,1
personality_disorder,PTSD_scale,1
personality_disorder,adolescence,1
personality_disorder,firearms,1
personality_disorder,Hypochondriacal_concerns,1
personality_disorder,disorders_of_extreme_stress,1
personality_disorder,OIF_veterans,1
personality_disorder,solidarity,1
personality_disorder,suicidal_ideation,1
personality_disorder,Child_survivors,1
personality_disorder,identity,1
exposure,north,63
exposure,Croatia,29
exposure,cognitive_behavioral_therapy,4
exposure,OIF_veterans,15
war_veterans,combat,230
war_veterans,mental_disorders,79
war_veterans,world_war,49
war_veterans,morbidity,131
war_veterans,reservists,16
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,less,166
war_veterans,north,19
war_veterans,brain,88
war_veterans,burden,36
war_veterans,recognition,25
war_veterans,stress,96
war_veterans,substance_abuse,12
war_veterans,adolescents,4
war_veterans,chronic_post_traumatic_stress,16
war_veterans,panic_disorder,12
war_veterans,psychological_distress,55
war_veterans,psychological_trauma,18
war_veterans,disturbance,27
war_veterans,consciousness,9
war_veterans,Croatia,29
war_veterans,wounded,26
war_veterans,judgments,5
war_veterans,trust,10
war_veterans,dementia,4
war_veterans,prevalence_of_PTSD,21
war_veterans,somatic_symptoms,17
war_veterans,compensation,37
war_veterans,cognitive_behavioral_therapy,20
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,war_trauma,31
war_veterans,brain_regions,7
war_veterans,PTSD_scale,43
war_veterans,OIF_veterans,14
war_veterans,suicidal_ideation,32
war_veterans,identity,11
combat,mental_disorders,102
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,less,240
combat,north,30
combat,brain,65
combat,burden,62
combat,recognition,35
combat,adolescents,10
combat,panic_disorder,18
combat,psychological_distress,17
combat,psychological_trauma,24
combat,disturbance,23
combat,consciousness,40
combat,Croatia,22
combat,wounded,226
combat,judgments,12
combat,trust,8
combat,cognitive_behavioral_therapy,2
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,war_trauma,24
combat,brain_regions,8
combat,PTSD_scale,71
combat,adolescence,2
combat,disorders_of_extreme_stress,1
combat,OIF_veterans,36
combat,suicidal_ideation,22
combat,identity,14
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,less,35
mental_disorders,north,8
mental_disorders,burden,27
mental_disorders,recognition,6
mental_disorders,adolescents,8
mental_disorders,psychological_distress,9
mental_disorders,disturbance,8
mental_disorders,consciousness,3
mental_disorders,Croatia,19
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,OIF_veterans,1
mental_disorders,identity,1
world_war,morbidity,94
world_war,reservists,2
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,less,309
world_war,north,155
world_war,brain,98
world_war,burden,42
world_war,recognition,126
world_war,stress,155
world_war,German_army,30
world_war,adolescents,57
world_war,panic_disorder,8
world_war,psychological_distress,10
world_war,psychological_trauma,15
world_war,disturbance,36
world_war,consciousness,28
world_war,Croatia,30
world_war,wounded,175
world_war,judgments,12
world_war,trust,12
world_war,dementia,35
world_war,prevalence_of_PTSD,21
world_war,compensation,48
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,war_trauma,36
world_war,brain_regions,1
world_war,PTSD_scale,7
world_war,adolescence,48
world_war,OIF_veterans,1
world_war,suicidal_ideation,1
world_war,identity,95
depression,morbidity,55
depression,abuse,28
depression,veterans_with_PTSD,53
depression,reservists,14
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,less,168
depression,north,7
depression,brain,27
depression,burden,22
depression,Operation_Iraqi,62
depression,recognition,21
depression,stress,106
depression,substance_abuse,33
depression,females,112
depression,mental_illness,23
depression,adolescents,95
depression,chronic_post_traumatic_stress,17
depression,panic_disorder,11
depression,psychological_distress,61
depression,psychological_trauma,5
depression,suicide_risk,21
depression,disturbance,32
depression,consciousness,6
depression,rehabilitation,29
depression,Croatia,32
depression,wounded,21
depression,trust,7
