execution,world_war,19
execution,body,17
execution,justice,14
execution,torture,13
execution,abuse,9
execution,prisoners_of_war,9
execution,struggle,8
execution,territory,7
execution,gunshot_injuries,6
execution,movement,6
execution,attack,6
execution,attention,5
execution,less,5
execution,consciousness,5
execution,power,5
execution,women,4
execution,collaboration,4
execution,suffering,4
execution,resistance,4
execution,tug-of-war,4
execution,doubt,4
execution,leaders,4
execution,armed_conflict,4
execution,combat,4
execution,harm,3
execution,terrorism,3
execution,north,3
execution,Operation_Iraqi,3
execution,psychosis,3
execution,victory,3
execution,weapons,3
execution,prosecution,3
execution,women_and_children,3
execution,humanitarian_aid,3
execution,Iraqi_Freedom,3
execution,strong_sense,3
execution,psychoanalysis,3
execution,young,3
execution,moral_greatness,3
execution,trust,2
execution,citizens,2
execution,occupation,2
execution,satisfaction,2
execution,brain,2
execution,Croatia,2
execution,Korean_War,2
execution,Socialism,2
execution,detachment,2
execution,claims,2
execution,revolution,2
execution,Veterans,2
execution,disturbance,2
execution,intelligence,2
execution,coalition_forces,2
execution,hemorrhage,2
execution,fighter,2
execution,imprisonment,2
execution,rehabilitation,2
execution,German_occupation,2
execution,sequence,2
execution,last_decade,2
execution,coordination,2
execution,rape,1
execution,motor_behaviour,1
execution,solidarity,1
execution,1930s,1
execution,mass_destruction,1
execution,reintegration,1
execution,motor,1
execution,burden,1
world_war,territory,89
world_war,attack,73
world_war,less,309
world_war,consciousness,28
world_war,collaboration,68
world_war,leaders,109
world_war,armed_conflict,23
world_war,combat,215
world_war,north,155
world_war,weapons,51
world_war,trust,12
world_war,citizens,62
world_war,brain,98
world_war,Croatia,30
world_war,Korean_War,91
world_war,claims,59
world_war,disturbance,36
world_war,intelligence,59
world_war,sequence,45
world_war,coordination,17
world_war,1930s,113
world_war,mass_destruction,6
world_war,burden,42
body,abuse,6
body,prisoners_of_war,13
body,territory,15
body,attack,26
body,less,114
body,consciousness,10
body,collaboration,11
body,doubt,14
body,leaders,18
body,armed_conflict,26
body,combat,109
body,north,24
body,weapons,45
body,women_and_children,3
body,trust,2
body,citizens,23
body,brain,37
body,Croatia,24
body,Korean_War,4
body,detachment,1
body,claims,19
body,disturbance,5
body,intelligence,10
body,rehabilitation,27
body,sequence,11
body,coordination,12
body,rape,6
body,solidarity,1
body,1930s,12
body,mass_destruction,1
body,motor,8
body,burden,15
justice,torture,3
justice,abuse,15
justice,prisoners_of_war,1
justice,territory,1
justice,attack,12
justice,attention,11
justice,less,25
justice,consciousness,2
justice,collaboration,3
justice,suffering,16
justice,resistance,3
justice,doubt,3
justice,leaders,2
justice,armed_conflict,14
justice,combat,10
justice,north,2
justice,Operation_Iraqi,1
justice,weapons,5
justice,prosecution,5
justice,Iraqi_Freedom,1
justice,psychoanalysis,1
justice,citizens,5
justice,Croatia,2
justice,Socialism,3
justice,claims,5
justice,rehabilitation,8
justice,coordination,1
justice,rape,7
justice,solidarity,3
justice,reintegration,2
justice,burden,7
torture,abuse,48
torture,prisoners_of_war,51
torture,territory,3
torture,attack,22
torture,less,24
torture,consciousness,4
torture,doubt,5
torture,leaders,1
torture,armed_conflict,14
torture,combat,14
torture,north,1
torture,weapons,12
torture,women_and_children,2
torture,trust,2
torture,citizens,10
torture,brain,10
torture,Croatia,26
torture,Korean_War,1
torture,detachment,1
torture,claims,1
torture,disturbance,4
torture,intelligence,3
torture,rehabilitation,74
torture,coordination,2
torture,rape,32
torture,mass_destruction,1
torture,motor,3
torture,burden,5
abuse,prisoners_of_war,16
abuse,attack,13
abuse,less,34
abuse,consciousness,5
abuse,collaboration,8
abuse,leaders,9
abuse,armed_conflict,14
abuse,combat,48
abuse,north,11
abuse,weapons,10
abuse,women_and_children,7
abuse,citizens,3
abuse,brain,9
abuse,Croatia,8
abuse,claims,6
abuse,disturbance,5
abuse,intelligence,3
abuse,sequence,6
abuse,coordination,3
abuse,solidarity,1
abuse,1930s,2
abuse,burden,6
prisoners_of_war,territory,5
prisoners_of_war,attack,4
prisoners_of_war,less,16
prisoners_of_war,consciousness,2
prisoners_of_war,collaboration,1
prisoners_of_war,combat,31
prisoners_of_war,north,15
prisoners_of_war,weapons,1
prisoners_of_war,women_and_children,1
prisoners_of_war,brain,7
