bone,burials,4
bone,body_weight,9
bone,radionuclides,3
bone,decision_making,4
bone,21st_century,3
bone,thoracotomy,1
bone,perceptions,2
bone,evacuation_systems,1
bone,barriers,1
bone,wound_dehiscence,5
bone,refugees,1
bone,1970s,9
bone,traumatic_stress,1
bone,fasciotomy,5
bone,A-bomb_survivors,3
bone,personal_protective_equipment,1
bone,hearing,2
bone,antibiotics,53
bone,historians,7
bone,pioneer,10
bone,collapse,1
bone,evacuation_times,8
bone,palsies,10
bone,pneumonia,3
bone,iron,7
bone,nutrition,17
bone,mind,1
bone,spectrum,6
bone,gas_gangrene,1
bone,tibia,55
bone,defence,2
bone,patients_with_post-traumatic_stress_disorder,1
bone,neurosurgery,12
bone,civilian_population,4
bone,camps,14
bone,civil_war,42
bone,environmental_exposures,2
bone,bomb,18
bone,internal_fixation,27
bone,ulcers,2
bone,TB_infection,2
bone,stress_exposure,1
bone,spite,9
bone,common_sense,1
bone,hostility,3
bone,multiple_myeloma,1
bone,legislation,2
bone,mine_explosion,6
bone,radiotherapy,7
bone,troops,3
bone,disaster,3
bone,gunshot_wounds,23
bone,sensitivity,1
bone,tibia_fractures,8
bone,explosive_devices,14
bone,completion,2
bone,contamination,39
bone,carbon,4
bone,19th_century,17
bone,anthropology,9
bone,war_wounds,59
bone,agonists,1
bone,BCG,8
bone,pregnancy,11
bone,children,48
bone,tract_infections,4
bone,combat_environment,5
bone,anastomosis,5
bone,immune_system,1
bone,exile,2
bone,abscess,25
bone,spinal_cord_injury,3
bone,patients_with_gunshot_wounds,2
bone,pupils,2
bone,social_problems,1
bone,hand,37
bone,cessation,2
bone,management_of_these_injuries,4
bone,mothers,2
bone,crush_syndrome,1
bone,rodent,1
bone,human_rights,3
bone,human_beings,1
bone,lymphoma,11
bone,diagnosis_of_posttraumatic_stress_disorder,4
bone,prison,3
bone,malignant_tumors,13
bone,plasma,10
bone,injured_soldiers,6
bone,survival,8
bone,health_problems,19
bone,military_operations,3
bone,malnutrition,6
bone,starvation,3
bone,battlefield,16
bone,pain,18
bone,atomic_bomb,8
bone,modern_battlefield,7
bone,military_physician,1
bone,civilian_trauma,2
bone,special_attention,4
bone,risk_assessment,1
bone,army,38
bone,wound_management,7
bone,mortality_due,7
bone,nerve,43
bone,tetanus,2
bone,tissue_damage,12
bone,1990s,6
bone,insults,2
bone,historical_perspective,1
bone,global_health,1
bone,head,43
bone,heat,2
bone,dead,30
bone,weeks,36
bone,counseling,13
bone,injuries,182
bone,phosphate,2
bone,traumatic_events,1
bone,emotional,3
bone,social_support,1
bone,war_casualties,5
bone,stains,6
bone,cold_war,1
bone,ship,2
bone,teeth,37
bone,nuclear_test_site,10
bone,settings,2
bone,wounded_persons,17
bone,military_surgeons,3
bone,alcohol_consumption,13
bone,Korean_survivors,1
bone,radioactivity,3
bone,disruption,1
bone,extremity_injuries,17
bone,retention,18
bone,compartment_syndrome,2
bone,father,9
bone,terror,2
bone,blast,50
bone,brothers,17
bone,peripheral_blood,4
bone,natural_disasters,3
bone,war_syndrome,2
bone,shock_wave,2
bone,tribes,1
bone,recent_war,8
bone,bombing,6
bone,extremity_wounds,11
bone,lower_limbs,30
bone,first_world_war,22
bone,teachers,1
bone,oral_health,1
bone,jaw,24
bone,love,1
bone,uranium_concentration,4
bone,lower_mortality,2
bone,nuclear_weapons,2
bone,memory,5
bone,resuscitation,4
bone,second_world_war,20
bone,wounded_soldiers,3
bone,virtues,1
bone,Radiation_therapy,1
bone,20th_century,5
bone,stress_disorder,1
bone,strains,2
bone,speech_defects,1
bone,heart,6
bone,ocular_injuries,1
bone,marital_status,1
bone,Violence,8
bone,injury_severity_score,5
bone,victims,69
bone,combat_operations,1
bone,neck,16
bone,talk,1
bone,comfort,4
bone,epilepsy,13
bone,postinjury,5
bone,ethics,1
bone,children_and_adolescents,4
bone,suspicion,10
bone,fluid_body,1
bone,war_injuries,126
bone,susceptibility,2
bone,prophylaxis,11
bone,instability,5
