loss_of_property,death,3
loss_of_property,disorder,2
loss_of_property,torture,2
loss_of_property,fate,1
loss_of_property,distress,1
loss_of_property,Socialism,1
loss_of_property,PTSD_scale,1
loss_of_property,anxiety_disorder,1
loss_of_property,sickness,1
loss_of_property,war_stressors,1
loss_of_property,psychopathology,1
loss_of_property,Outcomes,1
loss_of_property,depression,1
loss_of_property,terrorists,1
loss_of_property,comorbidity,1
loss_of_property,rehabilitation,1
loss_of_property,exposure,1
loss_of_property,disorders_of_extreme_stress,1
loss_of_property,armed_conflict,1
loss_of_property,stress,1
loss_of_property,adjustment_disorder,1
loss_of_property,serious_injury,1
loss_of_property,survivors,1
loss_of_property,fear,1
loss_of_property,cross_sectional,1
loss_of_property,Children_and_war,1
loss_of_property,combat,1
loss_of_property,posttraumatic_stress_disorder_and_depression,1
loss_of_property,Croatia,1
loss_of_property,poverty,1
loss_of_property,social_isolation,1
loss_of_property,adaptation,1
loss_of_property,anxiety,1
loss_of_property,suffering,1
loss_of_property,migration,1
