syphilis,world_war,89
syphilis,women,32
syphilis,VENEREAL_DISEASES,27
syphilis,gonorrhoea,26
syphilis,army,23
syphilis,second_world_war,22
syphilis,death,22
syphilis,less,20
syphilis,newborns,18
syphilis,crisis,17
syphilis,females,15
syphilis,poverty,15
syphilis,acceptance,14
syphilis,Outcomes,14
syphilis,upheaval,14
syphilis,prisoners,14
syphilis,Famine,14
syphilis,solidarity,14
syphilis,suffering,14
syphilis,20th_century,13
syphilis,inhibition,11
syphilis,ethics,10
syphilis,migration,10
syphilis,historical_perspective,10
syphilis,human_immunodeficiency_virus,10
syphilis,reflections,10
syphilis,rest,8
syphilis,territory,8
syphilis,Japanese,8
syphilis,cross_sectional,8
syphilis,abuse,8
syphilis,north,7
syphilis,disruption,7
syphilis,body,7
syphilis,substance_abuse,7
syphilis,regimens,7
syphilis,old_age,7
syphilis,socioeconomic_status,7
syphilis,settings,7
syphilis,adults,7
syphilis,dementia,6
syphilis,late_1950s,6
syphilis,1920s,6
syphilis,exposure,6
syphilis,1930s,6
syphilis,metaphors,6
syphilis,1950s,6
syphilis,males_than_in_females,6
syphilis,cerebrospinal_fluid,5
syphilis,complaints,5
syphilis,cholera,5
syphilis,Malaria,5
syphilis,leg,5
syphilis,baby,5
syphilis,rise_and_fall,4
syphilis,power,4
syphilis,citizens,4
syphilis,isolation,4
syphilis,picture,4
syphilis,1960s,4
syphilis,first_world_war,4
syphilis,disorder,3
syphilis,struggle,3
syphilis,Soldiers,3
syphilis,war_effort,3
syphilis,burden,3
syphilis,typhus,3
syphilis,prophylaxis,3
syphilis,recognition,3
syphilis,trust,3
