combat,exposure,333
combat,less,240
combat,wounded,226
combat,combat-related_injuries,158
combat,explosives,108
combat,mental_disorders,102
combat,PTSD_scale,71
combat,trauma_patients,69
combat,brain,65
combat,fear,63
combat,burden,62
combat,weapons,56
combat,wound_closure,52
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,armed_conflict,51
combat,heterotopic_ossification,45
combat,consciousness,40
combat,workload,37
combat,OIF_veterans,36
combat,extremity_trauma,35
combat,recognition,35
combat,sleep_disturbance,33
combat,combat_stress_reaction,32
combat,spouses,30
combat,north,30
combat,leaders,30
combat,Korean_War,29
combat,physical_symptoms,28
combat,coordination,25
combat,psychological_trauma,24
combat,war_trauma,24
combat,disturbance,23
combat,suicidal_ideation,22
combat,Croatia,22
combat,terrorists,22
combat,long-term_effects,20
combat,severe_injuries,20
combat,wound_care,19
combat,lung,18
combat,panic_disorder,18
combat,psychological_distress,17
combat,territory,16
combat,citizens,16
combat,anesthesia,16
combat,drinking,15
combat,identity,14
combat,nerve_injuries,14
combat,spinal_cord,14
combat,pain_intensity,13
combat,soft-tissue_injuries,13
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,stories,12
combat,judgments,12
combat,terrorist_attacks,11
combat,lymphocytes,10
combat,adolescents,10
combat,rockets,9
combat,necrosis,9
combat,fate,9
combat,military_psychiatrists,9
combat,collaboration,9
combat,sequence,8
combat,brain_regions,8
combat,rehabilitation_process,8
combat,young_children,8
combat,trust,8
combat,reflections,8
combat,ear,8
combat,toll,8
combat,penetrating_head_injuries,7
exposure,trauma_patients,5
exposure,OIF_veterans,15
exposure,north,63
exposure,Croatia,29
exposure,long-term_effects,82
exposure,wound_care,1
exposure,territory,16
exposure,necrosis,14
exposure,ear,29
less,combat-related_injuries,6
less,trauma_patients,7
less,burden,54
less,symptoms_of_posttraumatic_stress_disorder,14
less,armed_conflict,27
less,heterotopic_ossification,2
less,consciousness,13
less,workload,5
less,OIF_veterans,11
less,extremity_trauma,3
less,recognition,20
less,sleep_disturbance,5
less,combat_stress_reaction,8
less,spouses,18
less,north,47
less,leaders,16
less,physical_symptoms,13
less,coordination,9
less,disturbance,11
less,Croatia,34
less,long-term_effects,22
less,wound_care,3
less,lung,37
less,psychological_distress,26
less,territory,16
less,citizens,28
less,spinal_cord,5
less,pain_intensity,3
less,Prevalence_of_post-traumatic_stress_disorder,6
less,stories,4
less,adolescents,43
less,necrosis,7
less,fate,10
less,sequence,19
less,trust,11
less,ear,5
less,penetrating_head_injuries,4
wounded,combat-related_injuries,11
wounded,explosives,53
wounded,mental_disorders,11
wounded,trauma_patients,17
wounded,brain,28
wounded,fear,11
wounded,burden,23
wounded,weapons,54
wounded,wound_closure,7
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,armed_conflict,125
wounded,heterotopic_ossification,4
wounded,consciousness,2
wounded,workload,5
wounded,OIF_veterans,5
wounded,extremity_trauma,4
wounded,recognition,10
wounded,sleep_disturbance,3
wounded,north,21
wounded,leaders,6
wounded,physical_symptoms,2
wounded,coordination,14
wounded,psychological_trauma,1
wounded,war_trauma,13
wounded,disturbance,14
wounded,Croatia,102
wounded,terrorists,26
wounded,long-term_effects,3
wounded,severe_injuries,12
wounded,wound_care,3
wounded,lung,16
wounded,psychological_distress,8
wounded,territory,32
wounded,citizens,9
wounded,anesthesia,23
wounded,drinking,4
wounded,identity,5
wounded,nerve_injuries,11
wounded,spinal_cord,2
wounded,pain_intensity,2
wounded,soft-tissue_injuries,7
wounded,stories,2
wounded,judgments,4
wounded,adolescents,4
wounded,rockets,2
wounded,necrosis,1
wounded,fate,10
wounded,sequence,7
wounded,rehabilitation_process,5
wounded,young_children,1
wounded,trust,2
wounded,reflections,5
wounded,ear,4
wounded,toll,4
wounded,penetrating_head_injuries,3
combat-related_injuries,trauma_patients,2
explosives,mental_disorders,10
explosives,trauma_patients,3
explosives,burden,8
explosives,weapons,64
explosives,wound_closure,4
explosives,symptoms_of_posttraumatic_stress_disorder,1
explosives,armed_conflict,18
explosives,heterotopic_ossification,1
explosives,extremity_trauma,2
explosives,recognition,8
explosives,north,4
explosives,leaders,3
explosives,coordination,2
explosives,psychological_trauma,1
explosives,disturbance,1
explosives,Croatia,30
explosives,terrorists,43
explosives,severe_injuries,8
explosives,lung,8
explosives,psychological_distress,7
explosives,territory,8
explosives,citizens,9
explosives,anesthesia,2
explosives,drinking,2
explosives,spinal_cord,2
explosives,judgments,1
explosives,terrorist_attacks,23
