wall,less,32
wall,lung,26
wall,exposure,8
wall,sulfur_mustard,7
wall,anesthesia,6
wall,necrosis,6
wall,colostomy,6
wall,weapons,5
wall,Croatia,5
wall,burden,3
wall,short_periods,3
wall,north,2
wall,leaders,2
wall,new_weapons,2
wall,recognition,2
wall,terrorist_attacks,2
wall,reconstructive_surgery,2
wall,sequence,2
wall,death_toll,2
wall,terrorists,2
wall,missile_attacks,1
wall,respiratory_symptoms,1
wall,identity,1
wall,estradiol,1
wall,gangrene,1
wall,armed_conflict,1
wall,disturbance,1
wall,territory,1
wall,antioxidants,1
wall,1930s,1
wall,ear,1
less,lung,37
less,exposure,228
less,necrosis,7
less,Croatia,34
less,burden,54
less,short_periods,6
less,north,47
less,leaders,16
less,recognition,20
less,reconstructive_surgery,2
less,sequence,19
less,death_toll,2
less,missile_attacks,8
less,respiratory_symptoms,2
less,estradiol,2
less,armed_conflict,27
less,disturbance,11
less,territory,16
less,1930s,12
less,ear,5
lung,exposure,125
lung,necrosis,3
lung,Croatia,10
lung,north,3
lung,territory,5
lung,1930s,4
lung,ear,5
exposure,necrosis,14
exposure,Croatia,29
exposure,north,63
exposure,territory,16
exposure,1930s,5
exposure,ear,29
sulfur_mustard,anesthesia,3
sulfur_mustard,necrosis,19
sulfur_mustard,weapons,39
sulfur_mustard,burden,4
sulfur_mustard,recognition,6
sulfur_mustard,sequence,7
sulfur_mustard,terrorists,19
sulfur_mustard,respiratory_symptoms,14
sulfur_mustard,armed_conflict,1
sulfur_mustard,disturbance,8
sulfur_mustard,ear,4
anesthesia,weapons,2
anesthesia,Croatia,2
anesthesia,north,12
anesthesia,leaders,4
anesthesia,recognition,7
anesthesia,estradiol,1
anesthesia,armed_conflict,2
anesthesia,1930s,2
anesthesia,ear,1
colostomy,weapons,4
colostomy,Croatia,5
colostomy,short_periods,1
colostomy,recognition,1
colostomy,reconstructive_surgery,2
colostomy,disturbance,1
weapons,Croatia,39
weapons,burden,12
weapons,short_periods,1
weapons,north,15
weapons,leaders,11
weapons,recognition,25
weapons,reconstructive_surgery,2
weapons,sequence,14
weapons,death_toll,4
weapons,respiratory_symptoms,1
weapons,armed_conflict,39
weapons,disturbance,1
weapons,territory,10
weapons,1930s,3
weapons,ear,5
Croatia,territory,38
Croatia,1930s,1
burden,north,22
burden,leaders,3
burden,recognition,8
burden,sequence,2
burden,armed_conflict,19
burden,territory,3
burden,1930s,4
burden,ear,8
short_periods,leaders,2
short_periods,armed_conflict,1
short_periods,territory,1
short_periods,1930s,2
north,territory,35
north,1930s,13
north,ear,6
leaders,armed_conflict,5
leaders,territory,12
leaders,1930s,11
leaders,ear,7
recognition,respiratory_symptoms,1
recognition,armed_conflict,9
recognition,territory,5
recognition,1930s,6
recognition,ear,1
terrorist_attacks,sequence,1
terrorist_attacks,terrorists,28
terrorist_attacks,identity,1
terrorist_attacks,armed_conflict,2
terrorist_attacks,disturbance,3
reconstructive_surgery,armed_conflict,5
reconstructive_surgery,territory,1
sequence,respiratory_symptoms,2
sequence,armed_conflict,4
sequence,territory,1
sequence,1930s,1
sequence,ear,1
death_toll,armed_conflict,1
terrorists,missile_attacks,2
terrorists,respiratory_symptoms,5
terrorists,identity,1
terrorists,armed_conflict,14
terrorists,disturbance,2
terrorists,territory,10
terrorists,ear,2
missile_attacks,respiratory_symptoms,3
missile_attacks,territory,5
respiratory_symptoms,armed_conflict,1
identity,armed_conflict,1
identity,disturbance,3
identity,territory,13
identity,1930s,7
gangrene,armed_conflict,1
gangrene,disturbance,1
armed_conflict,territory,17
disturbance,1930s,1
disturbance,ear,1
territory,1930s,3
