20th_century,world_war,173
20th_century,death,26
20th_century,less,20
20th_century,body,19
20th_century,women,18
20th_century,trauma,18
20th_century,revolution,18
20th_century,illness,17
20th_century,Soldiers,17
20th_century,Outcomes,15
20th_century,north,15
20th_century,1950s,15
20th_century,brain,15
20th_century,1930s,14
20th_century,attention,14
20th_century,warfare,14
20th_century,power,14
20th_century,movement,13
20th_century,Japanese,13
20th_century,shock,13
20th_century,adults,13
20th_century,1960s,13
20th_century,colonies,12
20th_century,leaders,12
20th_century,wartime,11
20th_century,suffering,11
20th_century,last_decade,11
20th_century,heart,11
20th_century,recognition,10
20th_century,young,10
20th_century,beginning_of_the_20th_century,10
20th_century,end_of_the_19th_century,10
20th_century,tradition,10
20th_century,adoption,10
20th_century,exposure,10
20th_century,females,9
20th_century,rest,9
20th_century,poverty,9
20th_century,twentieth_century,9
20th_century,1920s,9
20th_century,territory,9
20th_century,villages,8
20th_century,claims,8
20th_century,late_19th_century,8
20th_century,language,8
20th_century,ethics,8
20th_century,identity,8
20th_century,resistance,8
20th_century,welfare,7
20th_century,physical_activity,7
20th_century,fate,7
20th_century,Nurses,7
20th_century,thinking,7
20th_century,spine,7
20th_century,Malaria,7
20th_century,depression,7
20th_century,18th_century,7
20th_century,1980s,7
20th_century,military_psychiatrists,7
20th_century,disorder,7
20th_century,compensation,6
20th_century,irradiation,6
20th_century,terrorists,6
20th_century,alcohol,6
20th_century,gas,6
20th_century,victims,6
20th_century,occupation,6
20th_century,scene,6
20th_century,obesity,6
20th_century,isolation,6
