caseness,posttraumatic_stress_disorder,10
caseness,Veterans,8
caseness,PTSD,7
caseness,trauma,6
caseness,traumatic_stress,5
caseness,depression,4
caseness,trauma_exposure,4
caseness,war_veterans,4
caseness,physical_symptoms,4
caseness,traumatic_events,3
caseness,exposure,3
caseness,armed_forces,3
caseness,fatigue,3
caseness,Risk_factors,3
caseness,torture,2
caseness,PTSD_scale,2
caseness,psychological,2
caseness,anxiety,2
caseness,minority,2
caseness,disorder,2
caseness,combat_exposure,2
caseness,survivors,2
caseness,human_rights,2
caseness,mental_health_status,2
caseness,adolescents,2
caseness,Bosnian_refugees,2
caseness,young_adults,2
caseness,stressors,2
caseness,loss,2
caseness,troops,2
caseness,post-traumatic_stress_symptoms,2
caseness,perceptions,2
caseness,psychological_distress,2
caseness,OEF,2
caseness,risk_of_PTSD,2
caseness,combat,2
caseness,concentration_camps,2
caseness,alcohol_abuse,2
caseness,vulnerability,2
caseness,symptom_severity,2
caseness,adaptation,2
caseness,posttraumatic_stress,2
caseness,reservists,2
caseness,OIF_veterans,2
caseness,symptoms_of_posttraumatic_stress_disorder,2
caseness,major_depression,2
caseness,warfare,2
caseness,injuries,2
caseness,refugees,2
caseness,GW_veterans,1
caseness,settings,1
caseness,conflict,1
caseness,children,1
caseness,Palestinian_children,1
caseness,gold_standard,1
caseness,PTSD_symptom_severity,1
caseness,illness,1
caseness,mental_disorders,1
caseness,attention,1
caseness,prevalence_of_PTSD,1
caseness,cognition,1
caseness,world_war,1
caseness,military_veterans,1
caseness,chronic_fatigue_syndrome,1
caseness,psychological_symptoms,1
caseness,appraisal,1
caseness,strains,1
caseness,mood,1
caseness,teachers,1
caseness,dysfunction,1
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,trauma_exposure,139
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,physical_symptoms,52
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,armed_forces,42
posttraumatic_stress_disorder,fatigue,34
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,torture,83
posttraumatic_stress_disorder,PTSD_scale,105
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,minority,45
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,human_rights,24
posttraumatic_stress_disorder,mental_health_status,18
posttraumatic_stress_disorder,adolescents,55
posttraumatic_stress_disorder,Bosnian_refugees,19
posttraumatic_stress_disorder,young_adults,6
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,troops,48
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,perceptions,82
posttraumatic_stress_disorder,psychological_distress,58
posttraumatic_stress_disorder,OEF,141
posttraumatic_stress_disorder,risk_of_PTSD,56
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,alcohol_abuse,61
posttraumatic_stress_disorder,vulnerability,88
posttraumatic_stress_disorder,symptom_severity,70
posttraumatic_stress_disorder,adaptation,35
posttraumatic_stress_disorder,posttraumatic_stress,92
posttraumatic_stress_disorder,reservists,35
posttraumatic_stress_disorder,OIF_veterans,74
posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,100
posttraumatic_stress_disorder,major_depression,76
posttraumatic_stress_disorder,warfare,21
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,GW_veterans,3
posttraumatic_stress_disorder,settings,58
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,Palestinian_children,5
posttraumatic_stress_disorder,gold_standard,1
posttraumatic_stress_disorder,PTSD_symptom_severity,53
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,mental_disorders,233
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,prevalence_of_PTSD,151
posttraumatic_stress_disorder,cognition,16
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,military_veterans,78
posttraumatic_stress_disorder,chronic_fatigue_syndrome,23
posttraumatic_stress_disorder,psychological_symptoms,47
posttraumatic_stress_disorder,appraisal,25
posttraumatic_stress_disorder,strains,10
posttraumatic_stress_disorder,mood,56
posttraumatic_stress_disorder,teachers,12
posttraumatic_stress_disorder,dysfunction,71
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,physical_symptoms,130
Veterans,exposure,1733
Veterans,fatigue,416
Veterans,torture,22
Veterans,PTSD_scale,134
Veterans,anxiety,439
Veterans,disorder,687
Veterans,survivors,146
Veterans,adolescents,29
Veterans,young_adults,6
Veterans,psychological_distress,128
Veterans,combat,1423
Veterans,adaptation,66
Veterans,posttraumatic_stress,228
Veterans,reservists,64
Veterans,OIF_veterans,543
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,gold_standard,1
Veterans,mental_disorders,331
Veterans,attention,373
Veterans,prevalence_of_PTSD,103
Veterans,world_war,1042
Veterans,military_veterans,425
Veterans,mood,158
Veterans,dysfunction,362
PTSD,trauma,786
PTSD,traumatic_stress,974
PTSD,depression,568
PTSD,trauma_exposure,162
PTSD,war_veterans,529
PTSD,physical_symptoms,48
