world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,wounded,175
world_war,1960s,162
world_war,north,155
world_war,stress,155
world_war,recognition,126
world_war,1930s,113
world_war,leaders,109
world_war,brain,98
world_war,lung,97
world_war,identity,95
world_war,morbidity,94
world_war,Korean_War,91
world_war,territory,89
world_war,immigrants,80
world_war,long-term_effects,74
world_war,attack,73
world_war,collaboration,68
world_war,anesthesia,65
world_war,war_experiences,63
world_war,fate,62
world_war,reflections,62
world_war,citizens,62
world_war,claims,59
world_war,intelligence,59
world_war,adolescents,57
world_war,drinking,55
world_war,weapons,51
world_war,compensation,48
world_war,adolescence,48
world_war,isolation,46
world_war,sequence,45
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,fear,43
world_war,burden,42
world_war,explosives,38
world_war,disturbance,36
world_war,war_trauma,36
world_war,sulfur_mustard,36
world_war,dementia,35
world_war,chronic_disease,34
world_war,stories,32
world_war,Recollections,31
world_war,Croatia,30
world_war,sister,30
world_war,end_of_the_19th_century,30
world_war,German_army,30
world_war,opposition,29
world_war,consciousness,28
world_war,immunology,27
world_war,adoption,27
world_war,villages,26
world_war,asylum,26
world_war,beginning_of_the_20th_century,25
world_war,ear,25
world_war,migrants,24
world_war,breeding,24
world_war,armed_conflict,23
world_war,nerve_injuries,22
world_war,mental_disorders,21
world_war,prevalence_of_PTSD,21
world_war,wall,21
world_war,terrorists,18
world_war,stomach,17
world_war,coordination,17
world_war,lakes,17
world_war,shrapnel,16
world_war,chiropractic,16
exposure,north,63
exposure,1930s,5
exposure,territory,16
exposure,long-term_effects,82
exposure,Croatia,29
exposure,ear,29
less,north,47
less,recognition,20
less,1930s,12
less,leaders,16
less,lung,37
less,territory,16
less,long-term_effects,22
less,fate,10
less,citizens,28
less,adolescents,43
less,sequence,19
less,symptoms_of_posttraumatic_stress_disorder,14
less,burden,54
less,disturbance,11
less,stories,4
less,Recollections,4
less,Croatia,34
less,sister,6
less,German_army,1
less,consciousness,13
less,immunology,3
less,adoption,5
less,villages,23
less,ear,5
less,breeding,14
less,armed_conflict,27
less,coordination,9
less,lakes,10
combat,wounded,226
combat,north,30
combat,recognition,35
combat,1930s,2
combat,leaders,30
combat,brain,65
combat,lung,18
combat,identity,14
combat,Korean_War,29
combat,territory,16
combat,immigrants,2
combat,long-term_effects,20
combat,collaboration,9
combat,anesthesia,16
combat,fate,9
combat,reflections,8
combat,citizens,16
combat,adolescents,10
combat,drinking,15
combat,weapons,56
combat,adolescence,2
combat,sequence,8
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,fear,63
combat,burden,62
combat,explosives,108
combat,disturbance,23
combat,war_trauma,24
combat,sulfur_mustard,3
combat,chronic_disease,1
combat,stories,12
combat,Recollections,2
combat,Croatia,22
combat,sister,2
combat,opposition,3
combat,consciousness,40
combat,immunology,1
combat,adoption,3
combat,villages,3
combat,asylum,2
combat,beginning_of_the_20th_century,3
combat,ear,8
combat,armed_conflict,51
combat,nerve_injuries,14
combat,mental_disorders,102
combat,wall,3
combat,terrorists,22
combat,coordination,25
combat,lakes,1
wounded,north,21
wounded,recognition,10
wounded,leaders,6
wounded,brain,28
wounded,lung,16
wounded,identity,5
wounded,territory,32
wounded,immigrants,6
wounded,long-term_effects,3
wounded,anesthesia,23
wounded,fate,10
wounded,reflections,5
wounded,citizens,9
wounded,adolescents,4
wounded,drinking,4
wounded,weapons,54
wounded,adolescence,1
wounded,sequence,7
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,fear,11
wounded,burden,23
wounded,explosives,53
wounded,disturbance,14
wounded,war_trauma,13
wounded,sulfur_mustard,1
wounded,stories,2
wounded,Croatia,102
wounded,sister,15
wounded,German_army,2
wounded,opposition,4
wounded,consciousness,2
wounded,adoption,1
wounded,villages,13
wounded,asylum,4
wounded,beginning_of_the_20th_century,1
wounded,ear,4
wounded,armed_conflict,125
wounded,nerve_injuries,11
wounded,mental_disorders,11
wounded,wall,11
wounded,terrorists,26
wounded,coordination,14
wounded,lakes,1
1960s,north,16
1960s,stress,5
1960s,recognition,14
1960s,1930s,26
1960s,leaders,11
1960s,brain,10
1960s,lung,3
1960s,identity,6
1960s,morbidity,4
1960s,Korean_War,6
1960s,territory,1
1960s,immigrants,8
1960s,long-term_effects,1
1960s,collaboration,3
1960s,anesthesia,2
1960s,war_experiences,1
1960s,fate,2
1960s,reflections,9
1960s,citizens,11
1960s,claims,9
1960s,adolescents,2
1960s,drinking,2
1960s,weapons,5
1960s,compensation,6
1960s,adolescence,1
1960s,isolation,2
1960s,sequence,5
1960s,fear,8
1960s,burden,12
1960s,disturbance,4
1960s,dementia,1
1960s,chronic_disease,4
1960s,stories,1
1960s,Croatia,1
1960s,sister,1
1960s,end_of_the_19th_century,4
1960s,opposition,4
1960s,consciousness,5
1960s,immunology,2
1960s,villages,4
1960s,asylum,1
1960s,beginning_of_the_20th_century,4
1960s,migrants,1
1960s,breeding,1
1960s,mental_disorders,3
1960s,wall,4
1960s,terrorists,2
1960s,coordination,1
1960s,lakes,1
1960s,chiropractic,1
north,1930s,13
north,territory,35
north,long-term_effects,2
north,Croatia,13
north,ear,6
stress,recognition,39
stress,1930s,2
stress,leaders,24
stress,brain,154
stress,lung,19
stress,identity,9
stress,Korean_War,9
stress,territory,7
stress,immigrants,18
stress,long-term_effects,36
stress,collaboration,3
stress,anesthesia,3
stress,fate,6
stress,reflections,22
stress,citizens,15
stress,adolescents,35
stress,drinking,26
stress,weapons,20
stress,adolescence,7
stress,sequence,1
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,fear,64
stress,burden,19
stress,explosives,12
stress,disturbance,34
stress,war_trauma,20
stress,sulfur_mustard,24
stress,dementia,9
stress,chronic_disease,12
stress,stories,3
stress,Croatia,31
stress,sister,1
stress,opposition,7
stress,consciousness,4
stress,immunology,2
stress,adoption,5
stress,villages,6
stress,asylum,7
stress,ear,2
stress,migrants,3
stress,breeding,3
stress,armed_conflict,30
stress,nerve_injuries,1
stress,mental_disorders,33
stress,wall,16
stress,terrorists,20
stress,coordination,18
stress,lakes,1
recognition,1930s,6
recognition,leaders,9
recognition,lung,10
recognition,territory,5
recognition,long-term_effects,3
recognition,adolescents,4
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,Croatia,8
recognition,sister,1
recognition,consciousness,1
recognition,ear,1
recognition,armed_conflict,9
leaders,lung,3
leaders,territory,12
leaders,long-term_effects,1
leaders,adolescents,7
leaders,Croatia,3
leaders,sister,4
leaders,consciousness,2
leaders,ear,7
leaders,breeding,2
leaders,armed_conflict,5
brain,lung,30
brain,identity,10
brain,territory,8
brain,long-term_effects,19
brain,anesthesia,3
brain,fate,5
brain,reflections,5
brain,citizens,3
brain,adolescents,5
brain,drinking,1
brain,weapons,15
brain,sequence,8
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,burden,8
brain,explosives,8
brain,disturbance,22
brain,Croatia,23
brain,end_of_the_19th_century,1
brain,German_army,7
brain,opposition,3
brain,consciousness,8
