peripheral_blood,lymphocytes,62
peripheral_blood,atomic_bomb_survivors,39
peripheral_blood,exposure,33
peripheral_blood,chromosome_aberrations,26
peripheral_blood,Veterans,22
peripheral_blood,radiation_exposure,22
peripheral_blood,assay,20
peripheral_blood,bomb_survivors,18
peripheral_blood,atomic_bomb_radiation,14
peripheral_blood,memory,13
peripheral_blood,adults,10
peripheral_blood,war_veterans,10
peripheral_blood,bone_marrow,10
peripheral_blood,colonies,10
peripheral_blood,less,10
peripheral_blood,females,9
peripheral_blood,uranium,8
peripheral_blood,susceptibility,8
peripheral_blood,long-term_effects,8
peripheral_blood,trauma,7
peripheral_blood,irradiation,7
peripheral_blood,metal,7
peripheral_blood,disorder,6
peripheral_blood,inhalation,6
peripheral_blood,stress,5
peripheral_blood,current_PTSD,5
peripheral_blood,illness,5
peripheral_blood,brain,5
peripheral_blood,PTSD_patients,5
peripheral_blood,war_trauma,5
peripheral_blood,lifetime_PTSD,5
peripheral_blood,ingestion,4
peripheral_blood,depressive_symptoms,4
peripheral_blood,acid,4
peripheral_blood,war_syndrome,4
peripheral_blood,weakness,4
peripheral_blood,bombing,4
peripheral_blood,A-bomb_radiation,4
peripheral_blood,asthma,4
peripheral_blood,leukemia,4
peripheral_blood,comorbidity,4
peripheral_blood,trauma_exposure,4
peripheral_blood,20th_century,3
peripheral_blood,Japanese,3
peripheral_blood,chronic_post_traumatic_stress,3
peripheral_blood,exposure_due,3
peripheral_blood,war_injuries,3
peripheral_blood,psychological_symptoms,3
peripheral_blood,second_world_war,3
peripheral_blood,immigrants,3
peripheral_blood,Outcomes,3
peripheral_blood,cohort_of_atomic_bomb_survivors,3
peripheral_blood,Atomic_bomb_and_leukemia,3
peripheral_blood,stressor,3
peripheral_blood,myocardial_infarction,3
peripheral_blood,world_war,3
peripheral_blood,blood_donors,3
peripheral_blood,leukaemia,3
peripheral_blood,anemia,3
peripheral_blood,fatigue,3
peripheral_blood,doubt,3
peripheral_blood,dysfunction,3
peripheral_blood,last_decade,3
peripheral_blood,wartime,3
peripheral_blood,fear,3
peripheral_blood,uranium_exposure,3
peripheral_blood,acute_leukemia,3
peripheral_blood,suffering,2
peripheral_blood,regimens,2
peripheral_blood,dioxin,2
