chronic_multisymptom_illness,Veterans,20
chronic_multisymptom_illness,exposure,13
chronic_multisymptom_illness,fatigue,9
chronic_multisymptom_illness,cross_sectional,8
chronic_multisymptom_illness,mood,8
chronic_multisymptom_illness,nondeployed_veterans,6
chronic_multisymptom_illness,war_veterans,6
chronic_multisymptom_illness,GW_veterans,5
chronic_multisymptom_illness,burns,4
chronic_multisymptom_illness,stress,4
chronic_multisymptom_illness,anthrax,3
chronic_multisymptom_illness,Outcomes,3
chronic_multisymptom_illness,comorbidity,3
chronic_multisymptom_illness,headache,3
chronic_multisymptom_illness,psychiatric_disorders,3
chronic_multisymptom_illness,depression,3
chronic_multisymptom_illness,anxiety_disorder,3
chronic_multisymptom_illness,acid,3
chronic_multisymptom_illness,brain,2
chronic_multisymptom_illness,disorder,2
chronic_multisymptom_illness,assay,2
chronic_multisymptom_illness,pesticides,2
chronic_multisymptom_illness,stressors,2
chronic_multisymptom_illness,dysfunction,2
chronic_multisymptom_illness,chemical_weapons,2
chronic_multisymptom_illness,duty,2
chronic_multisymptom_illness,anxiety,1
chronic_multisymptom_illness,uranium,1
chronic_multisymptom_illness,diarrhea,1
chronic_multisymptom_illness,cerebrospinal_fluid,1
chronic_multisymptom_illness,wartime,1
chronic_multisymptom_illness,agent_exposure,1
chronic_multisymptom_illness,acetylcholinesterase,1
chronic_multisymptom_illness,antioxidants,1
chronic_multisymptom_illness,chemical_warfare_agents,1
chronic_multisymptom_illness,attention,1
chronic_multisymptom_illness,permethrin,1
Veterans,exposure,1733
Veterans,fatigue,416
Veterans,cross_sectional,562
Veterans,mood,158
Veterans,war_veterans,3876
Veterans,stress,391
Veterans,headache,168
Veterans,psychiatric_disorders,369
Veterans,depression,1095
Veterans,acid,42
Veterans,brain,246
Veterans,disorder,687
Veterans,dysfunction,362
Veterans,chemical_weapons,50
Veterans,anxiety,439
Veterans,uranium,196
Veterans,diarrhea,39
Veterans,cerebrospinal_fluid,29
Veterans,acetylcholinesterase,28
Veterans,antioxidants,8
Veterans,chemical_warfare_agents,139
Veterans,attention,373
Veterans,permethrin,13
fatigue,war_veterans,130
fatigue,stress,52
fatigue,brain,11
fatigue,antioxidants,4
cross_sectional,mood,11
cross_sectional,war_veterans,59
cross_sectional,stress,39
cross_sectional,headache,16
cross_sectional,depression,73
cross_sectional,acid,10
cross_sectional,brain,5
cross_sectional,disorder,54
cross_sectional,dysfunction,11
cross_sectional,anxiety,33
cross_sectional,uranium,3
cross_sectional,cerebrospinal_fluid,1
cross_sectional,antioxidants,3
cross_sectional,chemical_warfare_agents,3
cross_sectional,attention,28
mood,war_veterans,34
mood,stress,38
mood,depression,34
mood,acid,6
mood,brain,16
mood,cerebrospinal_fluid,9
nondeployed_veterans,war_veterans,26
nondeployed_veterans,stress,1
nondeployed_veterans,anthrax,1
nondeployed_veterans,Outcomes,13
nondeployed_veterans,headache,8
nondeployed_veterans,psychiatric_disorders,8
nondeployed_veterans,depression,11
nondeployed_veterans,anxiety_disorder,8
nondeployed_veterans,brain,1
nondeployed_veterans,disorder,2
nondeployed_veterans,assay,1
nondeployed_veterans,stressors,2
nondeployed_veterans,anxiety,1
nondeployed_veterans,acetylcholinesterase,1
war_veterans,stress,96
war_veterans,brain,88
war_veterans,antioxidants,3
GW_veterans,stress,7
GW_veterans,psychiatric_disorders,3
GW_veterans,depression,6
GW_veterans,brain,15
GW_veterans,disorder,7
GW_veterans,assay,5
GW_veterans,stressors,2
GW_veterans,dysfunction,7
GW_veterans,chemical_weapons,2
GW_veterans,anxiety,3
GW_veterans,cerebrospinal_fluid,6
GW_veterans,agent_exposure,1
GW_veterans,chemical_warfare_agents,8
GW_veterans,attention,3
burns,stress,10
burns,psychiatric_disorders,1
burns,depression,1
burns,acid,33
burns,brain,3
burns,disorder,8
burns,assay,2
burns,dysfunction,11
burns,chemical_weapons,8
burns,anxiety,1
burns,uranium,6
burns,diarrhea,1
burns,cerebrospinal_fluid,1
burns,wartime,49
burns,agent_exposure,1
burns,chemical_warfare_agents,15
burns,attention,24
