resistance,personality_disorder,1
resistance,late_1950s,1
resistance,emotional_distress,1
resistance,soldiers_and_civilians,1
resistance,torture,1
resistance,outcomes_of_PTSD,1
resistance,shock,5
resistance,obesity,1
resistance,acid,25
resistance,depression,23
resistance,Operation_Iraqi,6
resistance,infection_spread,1
resistance,body,15
resistance,cerebrospinal_fluid,3
resistance,defeat,2
resistance,suicide_risk,1
resistance,limb,11
resistance,confidence,1
resistance,metaphors,3
resistance,mental_illness,4
resistance,eleven,4
resistance,doubt,3
resistance,hundreds_of_thousands,1
resistance,missile,2
resistance,baby,1
resistance,1980s,9
resistance,males_than_in_females,6
resistance,rehabilitation,9
resistance,rape,2
resistance,farm,6
resistance,testimony,2
resistance,leukemia,3
resistance,detachment,5
resistance,abuse,4
resistance,fatigue,1
resistance,prisoners_of_war,3
resistance,overexpression,2
resistance,progeny,4
resistance,child_health,1
resistance,war_stress,8
resistance,veterans_with_PTSD,10
resistance,females,26
resistance,war_veterans,6
resistance,witnesses,5
resistance,activists,6
resistance,war-related_violence,1
resistance,substance_abuse,2
resistance,twentieth_century,15
resistance,chronic_post_traumatic_stress,2
resistance,scene,4
resistance,bioterrorist_event,2
resistance,women_and_children,1
resistance,world_war,166
resistance,attack,16
resistance,intelligence,2
resistance,1960s,10
resistance,morbidity,27
resistance,shrapnel,2
resistance,isolation,9
resistance,aggressor,4
resistance,claims,2
resistance,compensation,2
resistance,war_experiences,6
resistance,prevalence_of_PTSD,5
resistance,Chronic_infections,8
resistance,neck_injuries,5
resistance,stress,15
resistance,combat,29
resistance,collaboration,14
resistance,civil_defense,1
resistance,PTSD_scale,3
resistance,Korean_War,2
resistance,wounded,18
resistance,fear,14
resistance,soft-tissue_injuries,2
resistance,war_trauma,3
resistance,sexual_vulnerabilities,1
resistance,brain,5
resistance,nerve_injuries,2
resistance,immigrants,3
resistance,chronic_disease,9
resistance,lymphocytes,2
resistance,explosives,1
resistance,beginning_of_the_20th_century,2
resistance,leishmaniasis,2
resistance,opposition,13
resistance,wall,1
resistance,terrorist_attacks,4
resistance,gangrene,1
resistance,shame,1
resistance,hardiness,1
resistance,sulfur_mustard,1
resistance,new_weapons,1
resistance,terrorists,3
resistance,psychological_trauma,3
resistance,drinking,1
resistance,mental_disorders,1
resistance,toll,1
resistance,identity,8
resistance,reflections,4
resistance,weapons,8
resistance,less,54
resistance,stories,2
resistance,Recollections,2
resistance,reconstructive_surgery,1
resistance,coordination,1
resistance,anemia,1
resistance,TCDD,2
resistance,adoption,3
resistance,citizens,6
resistance,fate,7
resistance,conflict_zone,2
resistance,burden,8
resistance,immunology,2
resistance,bomb_survivors,2
resistance,psychological_distress,2
resistance,sequence,15
resistance,villages,6
resistance,exposed_persons,2
resistance,social_relations,3
resistance,recognition,19
resistance,estradiol,3
resistance,young_adulthood,2
resistance,leaders,13
resistance,armed_conflict,7
resistance,symptoms_of_posttraumatic_stress_disorder,13
resistance,consciousness,3
resistance,botulinum_toxin,1
resistance,health_complaints,1
resistance,Prevalence_of_post-traumatic_stress_disorder,2
resistance,lung,9
resistance,combat-related_injuries,4
resistance,adolescents,5
resistance,pruritus,1
resistance,breeding,38
resistance,exposure,33
resistance,north,15
resistance,Croatia,5
resistance,ear,2
resistance,territory,2
resistance,long-term_effects,1
resistance,1930s,5
resistance,biosafety,1
resistance,bioterrorism_response,1
resistance,German_doctors,1
resistance,necrosis,2
