wound_severity,wounded,3
wound_severity,Croatia,2
wound_severity,sister,2
wound_severity,less,2
wound_severity,disturbance,2
wound_severity,north,1
wound_severity,shrapnel,1
wound_severity,armed_conflict,1
wound_severity,necrosis,1
wound_severity,bleeding,1
wound_severity,reconstructive_surgery,1
wound_severity,trauma_severity,1
wound_severity,excision,1
wound_severity,limb,1
wound_severity,confidence,1
wound_severity,body,1
wound_severity,missile,1
wounded,Croatia,102
wounded,sister,15
wounded,less,83
wounded,disturbance,14
wounded,north,21
wounded,armed_conflict,125
wounded,necrosis,1
wounded,reconstructive_surgery,18
Croatia,necrosis,1
less,disturbance,11
less,north,47
less,armed_conflict,27
less,necrosis,7
less,reconstructive_surgery,2
disturbance,north,8
disturbance,necrosis,1
north,necrosis,1
shrapnel,armed_conflict,1
shrapnel,necrosis,1
shrapnel,reconstructive_surgery,2
bleeding,limb,16
bleeding,confidence,1
bleeding,body,16
bleeding,missile,6
excision,limb,15
excision,confidence,1
excision,body,11
excision,missile,5
limb,confidence,1
limb,missile,20
body,missile,20
