burden,toxic_chemicals,1
burden,sleep_disturbance,1
burden,development_of_cancer,1
burden,psychological_distress,18
burden,sequence,2
burden,villages,3
burden,recognition,8
burden,extremity_trauma,2
burden,trust,3
burden,young_adulthood,1
burden,leaders,3
burden,armed_conflict,19
burden,racial_disparities,1
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,sister,1
burden,consciousness,5
burden,botulinum_toxin,1
burden,heterotopic_ossification,2
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,lung,14
burden,illnesses_such,1
burden,combat-related_injuries,1
burden,spouses,20
burden,adolescents,4
burden,breeding,2
burden,exposure,43
burden,north,22
burden,Croatia,7
burden,ear,8
burden,refugee_children,3
burden,territory,3
burden,long-term_effects,8
burden,penetrating_head_injuries,1
burden,plutonium,1
burden,1930s,4
burden,African_American_women,1
burden,biosafety,2
burden,trauma_patients,5
burden,wound_care,7
burden,weight_gain,3
burden,ovary,1
burden,OIF_veterans,6
