strong_sense,world_war,3
strong_sense,suffering,2
strong_sense,moral_greatness,2
strong_sense,consciousness,2
strong_sense,resistance,2
strong_sense,psychoanalysis,2
strong_sense,justice,2
strong_sense,exposure,1
strong_sense,Nurses,1
strong_sense,stress_reactions,1
strong_sense,females,1
strong_sense,combat_stress,1
strong_sense,family_support,1
strong_sense,women,1
strong_sense,migration,1
strong_sense,eleven,1
strong_sense,combat,1
strong_sense,isolation,1
strong_sense,reflections,1
strong_sense,leaders,1
strong_sense,body,1
strong_sense,posttraumatic_stress,1
strong_sense,identity,1
world_war,consciousness,28
world_war,exposure,338
world_war,combat,215
world_war,isolation,46
world_war,reflections,62
world_war,leaders,109
world_war,identity,95
suffering,consciousness,3
suffering,resistance,15
suffering,psychoanalysis,5
suffering,exposure,56
suffering,stress_reactions,4
suffering,females,27
suffering,eleven,4
suffering,combat,44
suffering,isolation,13
suffering,reflections,16
suffering,leaders,12
suffering,body,26
suffering,identity,19
moral_greatness,consciousness,3
moral_greatness,resistance,3
moral_greatness,psychoanalysis,3
moral_greatness,justice,3
consciousness,exposure,10
resistance,exposure,33
resistance,females,26
resistance,eleven,4
resistance,combat,29
resistance,isolation,9
resistance,reflections,4
resistance,leaders,13
resistance,body,15
resistance,identity,8
psychoanalysis,exposure,6
psychoanalysis,females,5
psychoanalysis,combat,2
psychoanalysis,isolation,2
psychoanalysis,reflections,4
psychoanalysis,leaders,13
psychoanalysis,body,17
psychoanalysis,identity,10
justice,exposure,7
justice,stress_reactions,1
justice,females,3
justice,combat,10
justice,isolation,2
justice,reflections,6
justice,leaders,2
justice,body,4
justice,identity,8
Nurses,stress_reactions,1
Nurses,females,135
Nurses,combat_stress,6
Nurses,family_support,6
Nurses,women,351
Nurses,migration,16
Nurses,eleven,9
Nurses,combat,85
Nurses,isolation,12
Nurses,reflections,38
Nurses,leaders,67
Nurses,body,38
Nurses,identity,40
stress_reactions,females,3
stress_reactions,combat,24
stress_reactions,leaders,1
stress_reactions,body,5
females,combat,158
females,isolation,5
females,reflections,12
females,leaders,13
females,identity,14
combat_stress,combat,27
combat_stress,leaders,4
combat_stress,body,3
combat_stress,identity,1
family_support,combat,2
family_support,reflections,2
family_support,leaders,2
family_support,body,1
women,migration,81
women,eleven,7
women,combat,147
women,isolation,39
women,reflections,20
women,leaders,46
women,body,131
women,identity,70
migration,combat,2
migration,isolation,2
migration,reflections,4
migration,leaders,5
migration,body,16
migration,identity,10
eleven,combat,6
eleven,reflections,1
combat,reflections,8
combat,leaders,30
combat,identity,14
isolation,reflections,1
isolation,leaders,5
isolation,identity,3
reflections,leaders,9
body,identity,40
posttraumatic_stress,identity,3
