violent_conflict,Violence,12
violent_conflict,illness,5
violent_conflict,language,4
violent_conflict,less,4
violent_conflict,mental_health_disorders,4
violent_conflict,asylum_seekers,4
violent_conflict,adults,4
violent_conflict,trauma,4
violent_conflict,asylum,4
violent_conflict,migration,4
violent_conflict,citizens,3
violent_conflict,war_on_terror,3
violent_conflict,burden,3
violent_conflict,stress,2
violent_conflict,terrorism,2
violent_conflict,emotions,2
violent_conflict,crisis,2
violent_conflict,anger,2
violent_conflict,body,2
violent_conflict,settings,2
violent_conflict,isolation,2
violent_conflict,wartime,2
violent_conflict,fear,2
violent_conflict,feeling,2
violent_conflict,north,2
violent_conflict,rehabilitation,2
violent_conflict,humanitarian_aid,2
violent_conflict,Nurses,1
violent_conflict,terrorists,1
violent_conflict,harm,1
violent_conflict,terror,1
violent_conflict,counseling,1
violent_conflict,drilling,1
violent_conflict,prevalence_of_PTSD,1
violent_conflict,Croatia,1
violent_conflict,children_and_adults,1
violent_conflict,abuse,1
violent_conflict,posttraumatic_stress,1
violent_conflict,middle-income,1
violent_conflict,traumatic_events,1
violent_conflict,psychopathology,1
violent_conflict,recognition,1
violent_conflict,sanctions,1
violent_conflict,young,1
violent_conflict,trauma_care,1
violent_conflict,depression,1
violent_conflict,disruption,1
violent_conflict,enthusiasm,1
violent_conflict,ear,1
violent_conflict,death,1
violent_conflict,victims,1
violent_conflict,children_and_adolescents,1
violent_conflict,retention,1
violent_conflict,trust,1
violent_conflict,major_depression,1
violent_conflict,gunshot_injuries,1
violent_conflict,blast,1
violent_conflict,exposure,1
violent_conflict,anxiety_disorder,1
violent_conflict,suffering,1
violent_conflict,witnesses,1
violent_conflict,women,1
violent_conflict,attack,1
violent_conflict,psychiatric_disorders,1
violent_conflict,non-governmental_organizations,1
violent_conflict,armed_conflict,1
violent_conflict,reintegration,1
violent_conflict,acceptance,1
violent_conflict,conflict_zone,1
violent_conflict,livestock,1
Violence,illness,43
Violence,language,25
Violence,less,178
Violence,mental_health_disorders,3
Violence,asylum_seekers,27
Violence,adults,210
Violence,trauma,413
Violence,asylum,40
Violence,migration,42
Violence,citizens,35
Violence,war_on_terror,5
Violence,burden,57
Violence,stress,70
Violence,terrorism,75
Violence,emotions,29
Violence,anger,34
Violence,body,63
Violence,isolation,37
Violence,wartime,53
Violence,fear,75
Violence,feeling,24
Violence,north,68
Violence,rehabilitation,41
Violence,humanitarian_aid,23
Violence,Nurses,35
Violence,terrorists,13
Violence,harm,67
Violence,drilling,2
Violence,prevalence_of_PTSD,29
Violence,Croatia,25
Violence,children_and_adults,7
Violence,abuse,204
Violence,posttraumatic_stress,69
Violence,middle-income,21
Violence,psychopathology,42
Violence,recognition,34
Violence,young,72
Violence,trauma_care,8
Violence,depression,136
Violence,enthusiasm,1
Violence,ear,5
Violence,death,209
Violence,victims,303
Violence,children_and_adolescents,50
Violence,trust,25
Violence,gunshot_injuries,7
Violence,exposure,408
Violence,anxiety_disorder,7
Violence,suffering,90
Violence,witnesses,49
Violence,women,498
Violence,attack,94
Violence,psychiatric_disorders,20
Violence,non-governmental_organizations,34
Violence,armed_conflict,144
Violence,reintegration,37
Violence,acceptance,18
Violence,conflict_zone,29
Violence,livestock,8
illness,less,130
illness,mental_health_disorders,3
illness,asylum_seekers,1
illness,adults,71
illness,asylum,10
illness,migration,15
illness,citizens,10
illness,war_on_terror,1
illness,burden,60
illness,stress,128
illness,terrorism,43
illness,anger,2
illness,body,60
illness,isolation,14
illness,wartime,56
illness,fear,29
illness,feeling,7
illness,north,27
illness,rehabilitation,14
illness,Nurses,38
illness,terrorists,21
illness,harm,20
illness,prevalence_of_PTSD,8
illness,Croatia,12
illness,children_and_adults,5
illness,abuse,14
illness,posttraumatic_stress,13
illness,psychopathology,12
illness,recognition,66
illness,young,17
illness,trauma_care,1
illness,depression,91
illness,enthusiasm,8
illness,ear,4
illness,death,125
illness,trust,4
illness,gunshot_injuries,1
illness,exposure,256
illness,anxiety_disorder,13
illness,suffering,58
illness,witnesses,2
illness,women,73
illness,attack,67
illness,psychiatric_disorders,27
illness,armed_conflict,14
illness,reintegration,1
illness,acceptance,19
illness,conflict_zone,1
illness,livestock,4
language,less,20
language,mental_health_disorders,1
language,asylum_seekers,5
language,adults,20
language,asylum,3
language,migration,7
language,citizens,5
language,war_on_terror,2
language,burden,22
language,stress,10
language,terrorism,6
language,emotions,14
language,anger,2
language,body,15
language,isolation,2
language,wartime,6
language,fear,8
language,feeling,10
language,north,7
language,rehabilitation,6
language,Nurses,11
language,terrorists,1
language,harm,9
language,prevalence_of_PTSD,1
language,Croatia,2
language,abuse,6
language,posttraumatic_stress,4
language,psychopathology,14
language,recognition,25
language,young,7
language,trauma_care,1
language,depression,7
language,ear,5
language,death,21
language,trust,9
language,gunshot_injuries,1
language,exposure,13
language,anxiety_disorder,2
language,suffering,12
language,witnesses,4
language,women,25
language,attack,7
language,psychiatric_disorders,7
language,armed_conflict,2
language,acceptance,4
less,citizens,28
less,burden,54
less,north,47
less,Croatia,34
less,recognition,20
less,ear,5
less,trust,11
less,exposure,228
less,armed_conflict,27
less,conflict_zone,7
mental_health_disorders,adults,5
mental_health_disorders,asylum,1
mental_health_disorders,citizens,1
mental_health_disorders,burden,12
mental_health_disorders,stress,8
mental_health_disorders,body,6
mental_health_disorders,fear,3
mental_health_disorders,abuse,1
mental_health_disorders,depression,15
mental_health_disorders,ear,1
mental_health_disorders,exposure,5
mental_health_disorders,reintegration,1
asylum_seekers,adults,3
asylum_seekers,asylum,22
asylum_seekers,burden,1
asylum_seekers,stress,4
asylum_seekers,body,4
asylum_seekers,fear,2
asylum_seekers,north,1
asylum_seekers,rehabilitation,1
asylum_seekers,prevalence_of_PTSD,1
asylum_seekers,abuse,3
asylum_seekers,recognition,3
asylum_seekers,depression,12
asylum_seekers,trust,6
asylum_seekers,exposure,20
asylum_seekers,suffering,1
adults,asylum,2
adults,citizens,24
adults,burden,47
adults,stress,82
adults,body,79
adults,isolation,9
adults,fear,18
adults,north,38
adults,rehabilitation,14
adults,terrorists,8
adults,prevalence_of_PTSD,19
adults,Croatia,17
adults,abuse,46
adults,recognition,20
adults,trauma_care,3
adults,depression,119
adults,ear,9
adults,trust,5
adults,gunshot_injuries,4
adults,exposure,209
adults,witnesses,8
adults,attack,30
adults,armed_conflict,26
adults,conflict_zone,6
trauma,asylum,15
trauma,migration,36
trauma,citizens,17
trauma,war_on_terror,30
trauma,burden,88
trauma,stress,172
trauma,terrorism,52
trauma,emotions,58
trauma,anger,41
trauma,body,176
trauma,isolation,22
trauma,wartime,156
trauma,fear,70
trauma,feeling,36
trauma,north,44
trauma,rehabilitation,114
trauma,humanitarian_aid,4
trauma,Nurses,59
trauma,terrorists,51
trauma,harm,33
trauma,prevalence_of_PTSD,41
trauma,Croatia,67
trauma,children_and_adults,9
trauma,abuse,116
trauma,posttraumatic_stress,161
trauma,psychopathology,85
trauma,recognition,61
trauma,young,72
trauma,trauma_care,60
trauma,depression,317
trauma,ear,33
trauma,death,292
trauma,trust,18
trauma,gunshot_injuries,18
trauma,exposure,397
trauma,anxiety_disorder,43
trauma,suffering,170
trauma,witnesses,25
trauma,women,179
trauma,attack,101
trauma,psychiatric_disorders,80
trauma,non-governmental_organizations,3
trauma,armed_conflict,85
trauma,reintegration,21
trauma,acceptance,19
trauma,conflict_zone,22
asylum,citizens,4
asylum,recognition,3
asylum,exposure,11
asylum,armed_conflict,2
asylum,conflict_zone,1
migration,citizens,9
migration,burden,7
migration,stress,28
migration,body,16
migration,isolation,2
migration,fear,7
migration,north,25
migration,rehabilitation,1
migration,prevalence_of_PTSD,1
migration,Croatia,33
migration,abuse,5
migration,recognition,3
migration,depression,14
migration,ear,2
migration,trust,1
migration,exposure,42
migration,suffering,18
migration,witnesses,10
migration,attack,4
migration,armed_conflict,13
migration,reintegration,4
migration,acceptance,5
citizens,burden,11
citizens,north,12
citizens,Croatia,9
citizens,recognition,6
citizens,ear,2
citizens,trust,4
citizens,exposure,24
citizens,armed_conflict,5
war_on_terror,burden,3
war_on_terror,stress,13
war_on_terror,body,8
war_on_terror,fear,7
war_on_terror,feeling,1
war_on_terror,north,12
war_on_terror,rehabilitation,4
war_on_terror,humanitarian_aid,1
war_on_terror,terrorists,9
war_on_terror,abuse,6
war_on_terror,recognition,6
war_on_terror,trauma_care,5
war_on_terror,depression,1
war_on_terror,ear,3
