fate,exposure,22
fate,recognition,5
fate,Croatia,3
fate,immunology,3
fate,north,3
fate,armed_conflict,3
fate,territory,3
fate,1930s,3
fate,villages,3
fate,sequence,2
fate,breeding,2
fate,consciousness,2
fate,social_relations,2
fate,lung,2
fate,leaders,1
fate,missile_attacks,1
fate,trauma_patients,1
fate,psychological_distress,1
fate,adolescents,1
fate,development_of_cancer,1
fate,burden,1
fate,sister,1
fate,plutonium,1
exposure,Croatia,29
exposure,north,63
exposure,territory,16
exposure,1930s,5
exposure,trauma_patients,5
exposure,plutonium,57
recognition,Croatia,8
recognition,north,10
recognition,armed_conflict,9
recognition,territory,5
recognition,1930s,6
recognition,consciousness,1
recognition,lung,10
recognition,leaders,9
recognition,trauma_patients,6
recognition,adolescents,4
recognition,sister,1
Croatia,territory,38
Croatia,1930s,1
immunology,territory,2
immunology,sequence,1
immunology,lung,1
north,territory,35
north,1930s,13
north,trauma_patients,1
north,plutonium,7
armed_conflict,territory,17
armed_conflict,lung,6
armed_conflict,trauma_patients,3
armed_conflict,adolescents,15
armed_conflict,sister,1
territory,1930s,3
territory,plutonium,1
villages,breeding,2
villages,social_relations,3
villages,lung,2
villages,leaders,3
villages,adolescents,4
villages,plutonium,4
sequence,breeding,2
sequence,consciousness,1
sequence,lung,4
sequence,adolescents,1
sequence,sister,7
consciousness,lung,3
consciousness,adolescents,3
social_relations,adolescents,1
lung,trauma_patients,2
lung,adolescents,8
lung,plutonium,7
leaders,trauma_patients,2
leaders,adolescents,7
leaders,sister,4
missile_attacks,psychological_distress,22
missile_attacks,adolescents,15
psychological_distress,adolescents,33
burden,sister,1
burden,plutonium,1
