sickness,movement,17
sickness,death,15
sickness,world_war,15
sickness,villages,13
sickness,migration,13
sickness,less,13
sickness,Veterans,11
sickness,suffering,11
sickness,power,10
sickness,exposure,8
sickness,body,7
sickness,war_veterans,7
sickness,postwar_period,7
sickness,immigrants,6
sickness,nineteenth_century,5
sickness,explosion,5
sickness,stress,5
sickness,1950s,4
sickness,hypothermia,4
sickness,war_experiences,4
sickness,adults,4
sickness,tradition,4
sickness,rehabilitation,3
sickness,decompression,3
sickness,hypothalamus,3
sickness,wounded,3
sickness,combat,3
sickness,leg,3
sickness,gas,3
sickness,disorder,3
sickness,depression,3
sickness,toxins,3
sickness,illnesses_such,3
sickness,anxiety,3
sickness,migrants,3
sickness,survivors,2
sickness,women,2
sickness,terrorism,2
sickness,late_1960s,2
sickness,weapons,2
sickness,meal,2
sickness,welfare,2
sickness,radiation_exposure,2
sickness,burden,2
sickness,compensation,2
sickness,insecticides,2
sickness,lymph,2
sickness,deformities,2
sickness,acute_exposure,2
sickness,attention,2
sickness,foreign_body,2
sickness,terrorist_attacks,2
sickness,terrorists,2
sickness,recognition,2
sickness,persecution,2
sickness,attack,2
sickness,dysfunction,2
sickness,complaints,2
sickness,fear,2
sickness,resistance,2
sickness,atomic_bomb_radiation,2
sickness,fatigue,2
sickness,brain,2
sickness,acute_radiation_syndrome,2
sickness,deficit,1
sickness,isolation,1
sickness,acid,1
sickness,satisfaction,1
sickness,coordination,1
sickness,solidarity,1
movement,world_war,225
movement,villages,14
movement,migration,29
movement,less,65
movement,suffering,27
movement,exposure,31
movement,body,43
movement,war_veterans,25
movement,immigrants,12
movement,nineteenth_century,21
movement,explosion,5
movement,stress,26
movement,1950s,32
movement,war_experiences,6
movement,adults,23
movement,rehabilitation,27
movement,wounded,7
movement,combat,35
movement,leg,7
movement,gas,4
movement,disorder,43
movement,depression,20
movement,anxiety,21
movement,migrants,5
movement,survivors,16
movement,terrorism,9
movement,late_1960s,3
movement,weapons,10
movement,radiation_exposure,1
movement,burden,11
movement,compensation,9
movement,insecticides,2
movement,deformities,1
movement,attention,36
movement,foreign_body,3
movement,terrorist_attacks,1
movement,terrorists,2
movement,recognition,21
movement,attack,20
movement,dysfunction,4
movement,complaints,12
movement,fear,14
movement,resistance,58
movement,fatigue,6
movement,brain,35
movement,isolation,12
movement,acid,8
movement,coordination,27
movement,solidarity,5
death,world_war,362
death,villages,38
death,migration,45
death,less,149
death,Veterans,157
death,suffering,82
death,power,50
death,exposure,231
death,body,172
death,war_veterans,36
death,postwar_period,32
death,immigrants,11
death,nineteenth_century,29
death,explosion,51
death,stress,70
death,1950s,16
death,hypothermia,12
death,war_experiences,23
death,adults,139
death,rehabilitation,21
death,hypothalamus,1
death,wounded,78
death,combat,164
death,leg,12
death,gas,39
death,disorder,67
death,depression,34
death,toxins,29
death,anxiety,26
death,migrants,9
death,survivors,93
death,women,188
death,terrorism,37
death,late_1960s,1
death,weapons,81
death,meal,2
death,welfare,14
death,radiation_exposure,18
death,burden,89
death,compensation,10
death,insecticides,5
death,lymph,5
death,deformities,9
death,attention,83
death,foreign_body,8
death,terrorist_attacks,26
death,terrorists,33
death,recognition,44
death,persecution,12
death,attack,87
death,dysfunction,15
death,complaints,7
death,fear,44
death,resistance,34
death,atomic_bomb_radiation,8
death,fatigue,13
death,brain,47
death,acute_radiation_syndrome,1
death,deficit,24
death,isolation,26
death,acid,19
death,satisfaction,2
death,coordination,2
death,solidarity,3
world_war,villages,26
world_war,less,309
world_war,exposure,338
world_war,immigrants,80
world_war,stress,155
world_war,war_experiences,63
world_war,wounded,175
world_war,combat,215
world_war,illnesses_such,2
world_war,migrants,24
world_war,weapons,51
world_war,burden,42
world_war,compensation,48
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,recognition,126
world_war,attack,73
world_war,fear,43
world_war,brain,98
world_war,isolation,46
world_war,coordination,17
villages,exposure,34
villages,recognition,3
migration,less,62
migration,suffering,18
migration,exposure,42
migration,body,16
migration,war_veterans,1
migration,immigrants,50
migration,nineteenth_century,11
migration,explosion,1
migration,stress,28
migration,1950s,13
migration,war_experiences,10
migration,adults,36
migration,rehabilitation,1
migration,wounded,2
migration,combat,2
migration,disorder,15
migration,depression,14
migration,migrants,77
migration,survivors,5
migration,weapons,2
migration,burden,7
migration,insecticides,4
migration,attention,13
migration,foreign_body,7
migration,recognition,3
migration,attack,4
migration,complaints,2
migration,fear,7
migration,resistance,10
migration,atomic_bomb_radiation,1
migration,fatigue,1
migration,brain,10
migration,isolation,2
migration,acid,10
migration,coordination,10
less,exposure,228
less,illnesses_such,1
less,burden,54
less,recognition,20
less,coordination,9
Veterans,suffering,350
Veterans,exposure,1733
Veterans,body,190
Veterans,war_veterans,3876
Veterans,immigrants,5
Veterans,explosion,36
Veterans,stress,391
