Japanese_men,world_war,11
Japanese_men,intima-media_thickness,10
Japanese_men,less,7
Japanese_men,white_men,6
Japanese_men,drinking,4
Japanese_men,immigrants,2
Japanese_men,burden,2
Japanese_men,whites_and_Japanese,2
Japanese_men,females,2
Japanese_men,genetic_effects,2
Japanese_men,morbidity,2
Japanese_men,acid,2
Japanese_men,adults,1
Japanese_men,combat,1
world_war,intima-media_thickness,5
world_war,less,309
world_war,white_men,15
world_war,drinking,55
world_war,immigrants,80
world_war,burden,42
world_war,genetic_effects,6
world_war,morbidity,94
world_war,combat,215
intima-media_thickness,less,3
intima-media_thickness,burden,2
intima-media_thickness,genetic_effects,5
less,burden,54
less,genetic_effects,4
white_men,burden,3
white_men,genetic_effects,3
drinking,burden,5
immigrants,burden,5
whites_and_Japanese,acid,4
females,genetic_effects,2
females,morbidity,33
females,combat,158
morbidity,combat,59
acid,combat,11
adults,combat,78
