dramatic_reduction,children,3
dramatic_reduction,survivors,2
dramatic_reduction,PTSD_symptoms,2
dramatic_reduction,world_war,2
dramatic_reduction,survival,1
dramatic_reduction,child_mortality,1
dramatic_reduction,20th_century,1
dramatic_reduction,mental_illness,1
dramatic_reduction,adverse_effects,1
dramatic_reduction,Veterans,1
dramatic_reduction,mood,1
dramatic_reduction,security,1
dramatic_reduction,settings,1
dramatic_reduction,regimens,1
dramatic_reduction,PTSD_patients,1
dramatic_reduction,veterans_with_chronic_posttraumatic_stress_disorder,1
dramatic_reduction,genocide,1
dramatic_reduction,health_insurance,1
dramatic_reduction,nightmares,1
dramatic_reduction,chronic_post_traumatic_stress,1
dramatic_reduction,revolution,1
dramatic_reduction,fate,1
dramatic_reduction,depression,1
dramatic_reduction,army,1
dramatic_reduction,legislation,1
dramatic_reduction,disorder,1
dramatic_reduction,traumatic_events,1
dramatic_reduction,movement,1
dramatic_reduction,suffering,1
dramatic_reduction,mothers,1
dramatic_reduction,women,1
dramatic_reduction,attention,1
dramatic_reduction,adolescents,1
dramatic_reduction,isolation,1
children,survivors,337
children,PTSD_symptoms,139
children,world_war,514
children,survival,153
children,child_mortality,29
children,20th_century,13
children,mental_illness,15
children,adverse_effects,28
children,Veterans,197
children,mood,52
children,security,95
children,settings,168
children,regimens,37
children,PTSD_patients,8
children,genocide,45
children,health_insurance,1
children,nightmares,14
children,chronic_post_traumatic_stress,6
children,revolution,10
children,fate,16
children,depression,318
children,army,144
children,disorder,278
children,traumatic_events,185
children,movement,95
children,suffering,202
children,mothers,659
children,women,381
children,attention,199
children,adolescents,300
children,isolation,19
survivors,world_war,281
survivors,mental_illness,11
survivors,mood,14
survivors,chronic_post_traumatic_stress,13
survivors,fate,5
survivors,depression,152
survivors,disorder,79
survivors,suffering,103
survivors,adolescents,46
survivors,isolation,15
PTSD_symptoms,world_war,54
PTSD_symptoms,mental_illness,4
PTSD_symptoms,Veterans,378
PTSD_symptoms,mood,9
PTSD_symptoms,regimens,2
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,veterans_with_chronic_posttraumatic_stress_disorder,2
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,depression,133
PTSD_symptoms,disorder,50
PTSD_symptoms,movement,3
PTSD_symptoms,suffering,34
PTSD_symptoms,women,68
PTSD_symptoms,attention,27
PTSD_symptoms,adolescents,25
PTSD_symptoms,isolation,4
world_war,fate,62
world_war,adolescents,57
world_war,isolation,46
survival,child_mortality,13
survival,20th_century,10
survival,mental_illness,1
survival,adverse_effects,3
survival,Veterans,51
survival,mood,2
survival,security,5
survival,settings,21
survival,regimens,15
survival,genocide,1
survival,health_insurance,2
survival,nightmares,2
survival,chronic_post_traumatic_stress,1
survival,revolution,5
survival,fate,11
survival,depression,17
survival,army,67
survival,disorder,11
survival,traumatic_events,3
survival,movement,9
survival,suffering,21
survival,women,59
survival,attention,25
survival,adolescents,5
survival,isolation,3
child_mortality,revolution,2
child_mortality,fate,1
child_mortality,movement,1
child_mortality,suffering,8
child_mortality,women,32
20th_century,Veterans,3
20th_century,regimens,1
20th_century,health_insurance,2
20th_century,nightmares,1
20th_century,revolution,18
20th_century,fate,7
20th_century,depression,7
20th_century,disorder,7
20th_century,movement,13
20th_century,suffering,11
20th_century,women,18
20th_century,attention,14
20th_century,isolation,6
mental_illness,fate,1
mental_illness,adolescents,1
mental_illness,isolation,2
adverse_effects,Veterans,14
adverse_effects,mood,1
adverse_effects,settings,4
adverse_effects,regimens,4
adverse_effects,PTSD_patients,2
adverse_effects,veterans_with_chronic_posttraumatic_stress_disorder,2
adverse_effects,nightmares,1
adverse_effects,chronic_post_traumatic_stress,2
adverse_effects,depression,1
adverse_effects,disorder,9
adverse_effects,traumatic_events,1
adverse_effects,suffering,1
adverse_effects,women,3
adverse_effects,attention,3
adverse_effects,adolescents,1
Veterans,mood,158
Veterans,PTSD_patients,200
Veterans,veterans_with_chronic_posttraumatic_stress_disorder,52
Veterans,chronic_post_traumatic_stress,173
Veterans,revolution,4
Veterans,fate,10
Veterans,depression,1095
Veterans,disorder,687
Veterans,movement,83
Veterans,suffering,350
Veterans,women,565
Veterans,attention,373
Veterans,adolescents,29
Veterans,isolation,44
mood,chronic_post_traumatic_stress,5
mood,fate,1
mood,depression,34
mood,adolescents,5
mood,isolation,2
security,settings,10
security,regimens,2
security,PTSD_patients,1
security,genocide,8
security,health_insurance,26
security,revolution,10
security,fate,1
security,depression,16
security,army,27
security,disorder,8
security,traumatic_events,5
security,movement,32
security,suffering,3
security,women,23
security,attention,39
security,adolescents,2
security,isolation,3
settings,regimens,12
settings,PTSD_patients,5
settings,health_insurance,2
settings,nightmares,2
settings,revolution,4
settings,fate,1
settings,depression,33
settings,disorder,19
settings,movement,9
settings,suffering,18
settings,women,43
settings,attention,36
settings,adolescents,18
settings,isolation,2
regimens,PTSD_patients,5
regimens,veterans_with_chronic_posttraumatic_stress_disorder,1
regimens,chronic_post_traumatic_stress,2
regimens,depression,1
regimens,disorder,4
regimens,movement,3
regimens,suffering,3
regimens,women,9
regimens,attention,2
regimens,adolescents,1
regimens,isolation,1
PTSD_patients,veterans_with_chronic_posttraumatic_stress_disorder,3
