late_onset,Veterans,10
late_onset,less,8
late_onset,war_veterans,7
late_onset,disorder,6
late_onset,stress,6
late_onset,depression,6
late_onset,illness,6
late_onset,psychosis,6
late_onset,anxiety,6
late_onset,world_war,5
late_onset,PTSD_symptoms,5
late_onset,psychopathology,5
late_onset,elderly_population,5
late_onset,combat_exposure,5
late_onset,trauma,5
late_onset,combat_stress_reaction,5
late_onset,adults,5
late_onset,posttraumatic_stress,5
late_onset,persecution,4
late_onset,long-term_effects,4
late_onset,resistance,4
late_onset,exposure,4
late_onset,schizophrenia,4
late_onset,Child_survivors,4
late_onset,stressors,3
late_onset,combat_veterans,3
late_onset,traumatic_events,3
late_onset,burns,3
late_onset,war_syndrome,3
late_onset,distress,3
late_onset,terror,2
late_onset,dysfunction,2
late_onset,prolonged_exposure,2
late_onset,chemical_warfare_agents,2
late_onset,attention,2
late_onset,terrorism,2
late_onset,mood,2
late_onset,women,2
late_onset,comorbidity,2
late_onset,acetylcholinesterase,2
late_onset,necrosis,2
late_onset,mustard_gas,2
late_onset,cross_sectional,1
late_onset,Soldiers,1
late_onset,acute_exposure,1
late_onset,PTSD_patients,1
late_onset,marital_status,1
late_onset,gas,1
late_onset,combat,1
late_onset,respiratory_symptoms,1
late_onset,emotional,1
late_onset,toxins,1
late_onset,lung_function,1
late_onset,terrorist_attacks,1
late_onset,anxiety_disorder,1
late_onset,inhalation,1
late_onset,fibromyalgia,1
late_onset,injuries,1
late_onset,epilepsy,1
late_onset,second_world_war,1
late_onset,prisoners,1
late_onset,attack,1
late_onset,territory,1
late_onset,asthma,1
late_onset,old_age,1
late_onset,pain,1
late_onset,victims,1
late_onset,penetrating_head_injuries,1
late_onset,security,1
late_onset,major_depression,1
Veterans,less,970
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,stress,391
Veterans,depression,1095
Veterans,psychosis,23
Veterans,anxiety,439
Veterans,world_war,1042
Veterans,combat_stress_reaction,92
Veterans,adults,233
Veterans,posttraumatic_stress,228
Veterans,long-term_effects,109
Veterans,resistance,97
Veterans,exposure,1733
Veterans,schizophrenia,74
Veterans,combat_veterans,933
Veterans,distress,249
Veterans,dysfunction,362
Veterans,prolonged_exposure,49
Veterans,chemical_warfare_agents,139
Veterans,attention,373
Veterans,terrorism,5
Veterans,mood,158
Veterans,women,565
Veterans,acetylcholinesterase,28
Veterans,necrosis,25
Veterans,mustard_gas,52
Veterans,cross_sectional,562
Veterans,PTSD_patients,200
Veterans,gas,33
Veterans,combat,1423
Veterans,respiratory_symptoms,42
Veterans,terrorist_attacks,18
Veterans,attack,54
Veterans,territory,3
Veterans,penetrating_head_injuries,6
less,combat_stress_reaction,8
less,long-term_effects,22
less,exposure,228
less,necrosis,7
less,respiratory_symptoms,2
less,territory,16
less,penetrating_head_injuries,4
war_veterans,stress,96
war_veterans,world_war,49
war_veterans,combat_stress_reaction,15
war_veterans,long-term_effects,17
war_veterans,exposure,478
war_veterans,necrosis,15
war_veterans,combat,230
war_veterans,respiratory_symptoms,21
war_veterans,terrorist_attacks,6
war_veterans,attack,19
war_veterans,penetrating_head_injuries,2
disorder,stress,113
disorder,depression,123
disorder,psychosis,29
disorder,world_war,214
disorder,combat_stress_reaction,5
disorder,adults,84
disorder,long-term_effects,9
disorder,resistance,18
disorder,exposure,169
disorder,mood,45
disorder,necrosis,3
disorder,combat,107
disorder,respiratory_symptoms,1
disorder,terrorist_attacks,6
disorder,attack,13
disorder,territory,6
disorder,penetrating_head_injuries,2
stress,combat_stress_reaction,5
stress,long-term_effects,36
stress,exposure,357
stress,necrosis,18
stress,combat,163
stress,terrorist_attacks,16
stress,territory,7
depression,world_war,198
depression,combat_stress_reaction,7
depression,long-term_effects,25
depression,exposure,210
depression,Child_survivors,5
depression,necrosis,3
depression,combat,170
depression,terrorist_attacks,8
depression,attack,10
depression,territory,2
illness,psychosis,16
illness,anxiety,69
illness,world_war,150
illness,PTSD_symptoms,24
illness,psychopathology,12
illness,combat_exposure,13
illness,combat_stress_reaction,5
illness,adults,71
illness,posttraumatic_stress,13
illness,persecution,10
illness,long-term_effects,8
illness,resistance,33
illness,exposure,256
illness,schizophrenia,15
illness,Child_survivors,1
illness,stressors,53
illness,combat_veterans,8
illness,burns,6
illness,distress,33
illness,dysfunction,98
