political_violence,Outcomes,40
political_violence,Soldiers,4
political_violence,weakness,4
political_violence,reminder,4
political_violence,breakdown,1
political_violence,tradition,3
political_violence,death,13
political_violence,thinking,5
political_violence,satisfaction,3
political_violence,amputation,2
political_violence,picture,1
political_violence,imprisonment,3
political_violence,depression_symptoms,1
political_violence,depletion,6
political_violence,power,3
political_violence,harm,1
political_violence,struggle,2
political_violence,intergenerational_transmission,5
political_violence,child_soldiers,2
political_violence,psychopathology,4
political_violence,stressors,5
political_violence,refugee_camps,3
political_violence,traumatic_exposure,1
political_violence,wartime,3
political_violence,hypertension,1
political_violence,posttraumatic_stress,7
political_violence,exposure_risk,1
political_violence,alcohol,1
political_violence,welfare,3
political_violence,women,14
political_violence,young,6
political_violence,PTSD_diagnosis,1
political_violence,retrieval,1
political_violence,cumulative_exposure,2
political_violence,cross_sectional,13
political_violence,terrorism,13
political_violence,domestic_violence,1
political_violence,PTSD_patients,1
political_violence,humanitarian_aid,1
political_violence,children_and_adults,2
political_violence,discrimination,6
political_violence,stressor,1
political_violence,family_support,2
political_violence,psychological_sequelae,1
political_violence,anxiety,17
political_violence,occupation,1
political_violence,justice,7
political_violence,cholera,1
political_violence,Bosnian_refugees,2
political_violence,migration,7
political_violence,attention,14
political_violence,Japanese,1
political_violence,poverty,8
political_violence,distress,18
political_violence,adaptation,2
political_violence,churches,1
political_violence,psychological_problems,1
political_violence,family_members,4
political_violence,survivors,12
political_violence,complaints,1
political_violence,suffering,10
political_violence,disorder,8
political_violence,stress_reactions,1
political_violence,religion,2
political_violence,war-related_trauma,4
political_violence,war_zone,6
political_violence,young_adults,1
political_violence,reintegration,3
political_violence,adults,26
political_violence,narratives,13
political_violence,menace,2
political_violence,resistance,1
political_violence,personality_disorder,1
political_violence,gunshot_injuries,2
political_violence,torture,13
political_violence,human_rights_abuses,1
political_violence,depression,16
political_violence,body,4
political_violence,injuries_due,1
political_violence,baby,1
political_violence,1980s,1
political_violence,females,3
political_violence,witnesses,5
political_violence,Children_and_war,7
political_violence,scene,2
political_violence,attack,2
political_violence,morbidity,6
political_violence,claims,3
political_violence,anthropologist,3
political_violence,prevalence_of_PTSD,1
political_violence,stress,4
political_violence,torture_victims,2
political_violence,combat,1
political_violence,collaboration,1
political_violence,wounded,2
political_violence,fear,3
political_violence,Refugee_movements,1
political_violence,war_trauma,1
political_violence,immigrants,2
political_violence,chronic_disease,2
political_violence,adolescence,4
political_violence,terrorist_attacks,5
political_violence,shame,1
political_violence,mental_disorders,9
political_violence,toll,8
political_violence,identity,4
political_violence,rockets,2
political_violence,less,16
political_violence,missile_attacks,1
political_violence,burden,1
political_violence,psychological_distress,7
political_violence,social_relations,1
political_violence,recognition,12
political_violence,psychological_impact,1
political_violence,leaders,1
political_violence,armed_conflict,14
political_violence,symptoms_of_posttraumatic_stress_disorder,9
political_violence,adolescents,22
political_violence,breeding,1
political_violence,exposure,49
political_violence,ear,1
political_violence,refugee_children,3
political_violence,long-term_effects,4
