Traumatic_war_neurosis,psychotherapy,5
Traumatic_war_neurosis,traumatic_stress,5
Traumatic_war_neurosis,Veterans,4
Traumatic_war_neurosis,nightmares,4
Traumatic_war_neurosis,psychiatric_care,3
Traumatic_war_neurosis,mental_disorders,3
Traumatic_war_neurosis,substance_abuse,3
Traumatic_war_neurosis,PTSD_group,3
Traumatic_war_neurosis,suicidal_actions,3
Traumatic_war_neurosis,irritability,3
Traumatic_war_neurosis,psychopathology,3
Traumatic_war_neurosis,world_war,3
Traumatic_war_neurosis,depression,3
Traumatic_war_neurosis,veterans_with_PTSD,3
Traumatic_war_neurosis,anxiety,3
Traumatic_war_neurosis,explosion,3
Traumatic_war_neurosis,settings,3
Traumatic_war_neurosis,psychiatric_illness,3
Traumatic_war_neurosis,psychiatric_treatment,3
Traumatic_war_neurosis,servicemen,3
Traumatic_war_neurosis,shock,2
Traumatic_war_neurosis,traumatic_events,1
Traumatic_war_neurosis,war_trauma,1
Traumatic_war_neurosis,military_operations,1
Traumatic_war_neurosis,alcoholism,1
Traumatic_war_neurosis,death,1
Traumatic_war_neurosis,combat,1
Traumatic_war_neurosis,rape,1
Traumatic_war_neurosis,fatigue,1
Traumatic_war_neurosis,Soldiers,1
Traumatic_war_neurosis,unemployment,1
Traumatic_war_neurosis,injuries,1
Traumatic_war_neurosis,anxiety_disorder,1
Traumatic_war_neurosis,spine,1
Traumatic_war_neurosis,strains,1
Traumatic_war_neurosis,abuse,1
Traumatic_war_neurosis,peacekeepers,1
