schoolchildren,world_war,20
schoolchildren,less,12
schoolchildren,school_children,11
schoolchildren,exposure,9
schoolchildren,Croatia,9
schoolchildren,cross_sectional,8
schoolchildren,wartime,5
schoolchildren,attack,5
schoolchildren,alcohol,5
schoolchildren,1950s,5
schoolchildren,milk,5
schoolchildren,body,5
schoolchildren,adults,5
schoolchildren,dietary_habits,5
schoolchildren,end_of_the_20th_century,5
schoolchildren,attention,4
schoolchildren,child_health,4
schoolchildren,German_occupation,4
schoolchildren,females,4
schoolchildren,Outcomes,4
schoolchildren,liberation,4
schoolchildren,activists,3
schoolchildren,adolescence,3
schoolchildren,adolescents,3
schoolchildren,long-term_effects,3
schoolchildren,drinking,3
schoolchildren,meal,3
schoolchildren,rockets,2
schoolchildren,trust,2
schoolchildren,war_against_terrorism,2
schoolchildren,symptoms_of_posttraumatic_stress_disorder,2
schoolchildren,Soldiers,2
schoolchildren,nodules,2
schoolchildren,complaints,2
schoolchildren,18th_century,2
schoolchildren,armed_conflict,2
schoolchildren,Many_children,2
schoolchildren,1980s,2
schoolchildren,Mental_health_initiatives_as_peace_initiatives,2
schoolchildren,adaptation,2
schoolchildren,Japanese,2
schoolchildren,stress,2
schoolchildren,family_members,2
schoolchildren,cumulative_exposure,2
schoolchildren,psychological_distress,2
schoolchildren,death,2
schoolchildren,influenza,2
schoolchildren,newborns,2
schoolchildren,women,2
schoolchildren,lakes,2
schoolchildren,psychological_symptoms,1
schoolchildren,psychopathology,1
schoolchildren,1960s,1
schoolchildren,distress,1
schoolchildren,radiation_exposure,1
schoolchildren,intoxication,1
schoolchildren,sickness,1
schoolchildren,twentieth_century,1
schoolchildren,children_and_adults,1
schoolchildren,morbidity,1
schoolchildren,reminder,1
schoolchildren,Children_and_war,1
schoolchildren,friends,1
schoolchildren,wake,1
schoolchildren,degeneration,1
schoolchildren,movement,1
schoolchildren,manpower,1
schoolchildren,speech,1
schoolchildren,tradition,1
schoolchildren,Traumatic_war_experiences,1
world_war,less,309
world_war,exposure,338
world_war,Croatia,30
world_war,attack,73
world_war,dietary_habits,10
world_war,adolescence,48
world_war,adolescents,57
world_war,long-term_effects,74
world_war,drinking,55
world_war,rockets,5
world_war,trust,12
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,armed_conflict,23
world_war,stress,155
world_war,psychological_distress,10
world_war,lakes,17
world_war,1960s,162
world_war,morbidity,94
less,exposure,228
less,Croatia,34
less,dietary_habits,4
less,adolescents,43
less,long-term_effects,22
less,trust,11
less,symptoms_of_posttraumatic_stress_disorder,14
less,armed_conflict,27
less,psychological_distress,26
less,lakes,10
school_children,exposure,12
school_children,Croatia,10
school_children,attack,5
school_children,body,5
school_children,adults,5
school_children,child_health,1
school_children,females,7
school_children,activists,1
school_children,adolescence,2
school_children,adolescents,3
school_children,long-term_effects,1
school_children,drinking,4
school_children,rockets,2
school_children,trust,1
school_children,complaints,3
school_children,armed_conflict,3
school_children,Many_children,1
school_children,1980s,1
school_children,stress,10
school_children,Children_and_war,4
exposure,Croatia,29
exposure,dietary_habits,6
exposure,long-term_effects,82
Croatia,dietary_habits,3
Croatia,long-term_effects,5
cross_sectional,attack,17
cross_sectional,1950s,3
cross_sectional,body,17
cross_sectional,adults,83
cross_sectional,attention,28
cross_sectional,child_health,9
cross_sectional,females,57
cross_sectional,adolescence,2
cross_sectional,adolescents,31
cross_sectional,long-term_effects,5
cross_sectional,drinking,18
cross_sectional,rockets,4
cross_sectional,trust,2
cross_sectional,symptoms_of_posttraumatic_stress_disorder,22
cross_sectional,nodules,1
cross_sectional,complaints,13
cross_sectional,18th_century,6
cross_sectional,armed_conflict,22
cross_sectional,1980s,5
