hemorrhage,bleeding,79
hemorrhage,combat,65
hemorrhage,shock,55
hemorrhage,less,32
hemorrhage,trauma_patients,24
hemorrhage,limb,23
hemorrhage,body,22
hemorrhage,morbidity,22
hemorrhage,anesthesia,19
hemorrhage,world_war,17
hemorrhage,females,17
hemorrhage,stress,15
hemorrhage,Operation_Iraqi,14
hemorrhage,wounded,14
hemorrhage,trauma_care,12
hemorrhage,lung,10
hemorrhage,acid,9
hemorrhage,stroke,9
hemorrhage,combat_injuries,9
hemorrhage,necrosis,8
hemorrhage,long-term_effects,8
hemorrhage,explosives,8
hemorrhage,extremity_trauma,8
hemorrhage,missile,7
hemorrhage,exposure,7
hemorrhage,lactate,6
hemorrhage,Croatia,6
hemorrhage,severe_injuries,6
hemorrhage,weapons,6
hemorrhage,combat-related_injuries,5
hemorrhage,brain,5
hemorrhage,wall,5
hemorrhage,burden,5
hemorrhage,detachment,4
hemorrhage,recognition,4
hemorrhage,hematoma,4
hemorrhage,attack,4
hemorrhage,ingestion,4
hemorrhage,stomach,3
hemorrhage,north,3
hemorrhage,adults,3
hemorrhage,civilian_experience,3
hemorrhage,compensation,3
hemorrhage,collaboration,3
hemorrhage,military_conflicts,3
hemorrhage,shrapnel,3
hemorrhage,weight_gain,3
hemorrhage,metal,2
hemorrhage,wound_closure,2
hemorrhage,1980s,2
hemorrhage,anemia,2
hemorrhage,German_army,2
hemorrhage,biosafety,2
hemorrhage,terrorist_attacks,2
hemorrhage,pelvis,2
hemorrhage,servicemen,2
hemorrhage,drinking,2
hemorrhage,sequence,2
hemorrhage,projectiles,2
hemorrhage,territory,2
hemorrhage,abuse,2
hemorrhage,end_of_the_19th_century,1
hemorrhage,firearms,1
hemorrhage,tranexamic_acid,1
hemorrhage,botulinum_toxin,1
hemorrhage,irritability,1
hemorrhage,biological_warfare_agents,1
hemorrhage,1960s,1
hemorrhage,calculations,1
hemorrhage,neck_trauma,1
