relief_operation,camps,6
relief_operation,liberation,6
relief_operation,typhus,5
relief_operation,army,5
relief_operation,Jews,5
relief_operation,malnutrition,5
relief_operation,starvation,5
relief_operation,ongoing_war,5
relief_operation,detachment,5
relief_operation,diarrhoea,5
relief_operation,war_effort,5
relief_operation,horrors,5
relief_operation,less,5
relief_operation,refugees,2
relief_operation,bombing,2
relief_operation,victims,1
relief_operation,confidence,1
relief_operation,intelligence,1
relief_operation,survival,1
relief_operation,conflict,1
relief_operation,Soldiers,1
relief_operation,sister,1
relief_operation,refugee_camps,1
relief_operation,21st_century,1
relief_operation,nutrition,1
relief_operation,coordination,1
relief_operation,story,1
relief_operation,identity,1
relief_operation,father,1
relief_operation,mothers,1
relief_operation,disruption,1
relief_operation,reflections,1
relief_operation,mind,1
relief_operation,hand,1
relief_operation,survivors,1
relief_operation,immigration,1
relief_operation,picture,1
relief_operation,struggle,1
relief_operation,family_members,1
relief_operation,rehabilitation,1
relief_operation,crisis,1
camps,liberation,13
camps,typhus,9
camps,army,69
camps,Jews,10
camps,malnutrition,40
camps,starvation,4
camps,ongoing_war,5
camps,detachment,3
camps,diarrhoea,23
camps,war_effort,6
camps,horrors,9
camps,less,35
camps,bombing,2
camps,victims,18
camps,confidence,2
camps,intelligence,1
camps,survival,16
camps,Soldiers,54
camps,sister,2
camps,refugee_camps,19
camps,coordination,5
camps,story,20
camps,identity,5
camps,father,2
camps,mothers,11
camps,disruption,5
camps,reflections,5
camps,hand,15
camps,survivors,24
camps,immigration,1
camps,picture,6
camps,struggle,5
camps,family_members,14
camps,rehabilitation,11
camps,crisis,22
liberation,typhus,7
liberation,Jews,1
liberation,ongoing_war,4
liberation,detachment,7
liberation,horrors,1
liberation,less,8
liberation,intelligence,2
liberation,Soldiers,7
liberation,sister,5
liberation,refugee_camps,5
liberation,story,6
liberation,identity,8
liberation,reflections,7
liberation,survivors,14
liberation,picture,10
liberation,struggle,6
liberation,family_members,6
liberation,rehabilitation,4
typhus,detachment,4
typhus,less,11
typhus,confidence,1
typhus,survivors,4
army,Jews,3
army,ongoing_war,3
army,detachment,23
army,diarrhoea,2
army,war_effort,13
army,horrors,3
army,less,137
army,bombing,16
army,victims,44
army,confidence,23
army,intelligence,39
army,Soldiers,935
army,sister,20
army,refugee_camps,1
army,coordination,11
army,story,50
army,identity,15
army,father,37
army,disruption,7
army,reflections,12
army,survivors,24
army,picture,13
army,struggle,24
army,family_members,20
army,rehabilitation,68
army,crisis,29
Jews,detachment,1
Jews,less,15
Jews,coordination,1
Jews,story,7
Jews,identity,9
Jews,survivors,25
Jews,family_members,4
malnutrition,starvation,25
malnutrition,ongoing_war,1
malnutrition,detachment,1
malnutrition,diarrhoea,10
malnutrition,war_effort,1
malnutrition,horrors,1
malnutrition,less,48
malnutrition,bombing,2
malnutrition,victims,10
malnutrition,intelligence,4
malnutrition,Soldiers,5
malnutrition,refugee_camps,11
malnutrition,coordination,1
malnutrition,story,1
malnutrition,disruption,7
malnutrition,reflections,5
malnutrition,survivors,17
malnutrition,picture,3
malnutrition,family_members,8
malnutrition,rehabilitation,4
malnutrition,crisis,29
starvation,ongoing_war,1
starvation,detachment,1
starvation,diarrhoea,1
starvation,war_effort,1
starvation,horrors,1
starvation,less,9
starvation,bombing,5
starvation,victims,7
starvation,confidence,1
starvation,disruption,2
starvation,survivors,15
starvation,struggle,1
starvation,family_members,1
starvation,rehabilitation,4
starvation,crisis,1
ongoing_war,detachment,1
ongoing_war,horrors,1
ongoing_war,less,2
ongoing_war,Soldiers,2
ongoing_war,refugee_camps,3
ongoing_war,coordination,1
ongoing_war,story,1
ongoing_war,identity,1
ongoing_war,survivors,2
ongoing_war,picture,1
ongoing_war,family_members,1
detachment,less,9
detachment,coordination,5
diarrhoea,war_effort,1
diarrhoea,horrors,1
diarrhoea,less,21
diarrhoea,Soldiers,2
diarrhoea,coordination,1
diarrhoea,picture,1
diarrhoea,crisis,5
war_effort,horrors,3
war_effort,less,4
war_effort,intelligence,1
war_effort,Soldiers,12
war_effort,coordination,1
war_effort,identity,1
war_effort,reflections,1
war_effort,survivors,2
war_effort,rehabilitation,1
horrors,less,5
horrors,story,3
horrors,identity,3
horrors,reflections,2
horrors,survivors,10
horrors,rehabilitation,2
less,sister,6
less,coordination,9
refugees,bombing,16
refugees,victims,81
refugees,confidence,4
refugees,intelligence,5
refugees,survival,35
refugees,Soldiers,49
refugees,refugee_camps,69
refugees,nutrition,70
refugees,coordination,19
refugees,story,11
refugees,identity,36
refugees,father,7
refugees,mothers,58
refugees,disruption,22
refugees,reflections,11
refugees,mind,24
refugees,hand,31
refugees,survivors,75
refugees,immigration,54
refugees,picture,23
refugees,struggle,13
refugees,family_members,22
refugees,rehabilitation,42
refugees,crisis,106
bombing,victims,27
bombing,confidence,4
bombing,intelligence,11
bombing,Soldiers,9
bombing,refugee_camps,2
bombing,coordination,1
bombing,story,1
bombing,reflections,2
bombing,survivors,25
bombing,struggle,1
bombing,family_members,6
bombing,rehabilitation,2
bombing,crisis,2
victims,confidence,13
victims,intelligence,16
victims,Soldiers,91
victims,sister,7
victims,refugee_camps,9
victims,coordination,25
victims,story,18
victims,identity,45
victims,reflections,8
victims,survivors,100
victims,picture,7
victims,struggle,9
victims,family_members,20
victims,rehabilitation,64
confidence,intelligence,3
confidence,sister,1
confidence,coordination,5
confidence,identity,1
confidence,reflections,1
confidence,rehabilitation,2
intelligence,coordination,5
intelligence,identity,2
intelligence,reflections,2
survival,Soldiers,52
survival,sister,1
survival,refugee_camps,3
survival,coordination,6
survival,story,13
survival,identity,7
survival,father,12
survival,disruption,6
survival,reflections,8
survival,survivors,60
survival,picture,4
survival,struggle,7
survival,family_members,2
survival,rehabilitation,16
survival,crisis,8
conflict,Soldiers,260
conflict,sister,9
conflict,refugee_camps,39
conflict,21st_century,19
conflict,nutrition,48
conflict,coordination,69
conflict,story,20
conflict,identity,83
conflict,father,19
conflict,mothers,56
conflict,disruption,79
conflict,reflections,27
conflict,mind,24
conflict,hand,66
conflict,survivors,99
conflict,immigration,12
conflict,picture,26
conflict,struggle,51
conflict,family_members,51
conflict,rehabilitation,134
conflict,crisis,146
Soldiers,sister,6
Soldiers,refugee_camps,6
Soldiers,coordination,24
Soldiers,story,49
Soldiers,identity,23
Soldiers,reflections,16
Soldiers,survivors,51
Soldiers,picture,16
Soldiers,struggle,17
Soldiers,family_members,69
Soldiers,rehabilitation,163
refugee_camps,coordination,2
refugee_camps,story,2
refugee_camps,identity,2
refugee_camps,reflections,2
refugee_camps,survivors,10
refugee_camps,family_members,8
refugee_camps,rehabilitation,4
21st_century,nutrition,1
21st_century,story,6
21st_century,identity,3
21st_century,father,2
21st_century,mothers,1
21st_century,disruption,3
21st_century,reflections,7
21st_century,mind,2
21st_century,hand,8
21st_century,survivors,4
21st_century,immigration,1
21st_century,picture,2
21st_century,struggle,5
21st_century,family_members,1
21st_century,crisis,4
nutrition,coordination,5
nutrition,story,2
nutrition,father,3
nutrition,mothers,35
nutrition,disruption,2
nutrition,mind,2
nutrition,hand,5
nutrition,survivors,9
nutrition,immigration,1
nutrition,picture,1
nutrition,struggle,1
nutrition,family_members,1
nutrition,rehabilitation,13
nutrition,crisis,40
story,identity,19
story,reflections,8
story,survivors,21
story,family_members,4
story,rehabilitation,2
identity,reflections,11
father,reflections,12
father,survivors,17
father,picture,7
father,struggle,4
father,family_members,17
father,rehabilitation,6
father,crisis,7
mothers,disruption,11
mothers,reflections,15
mothers,survivors,42
mothers,picture,11
mothers,struggle,11
mothers,family_members,17
mothers,rehabilitation,2
mothers,crisis,9
disruption,reflections,2
disruption,survivors,9
disruption,picture,3
disruption,struggle,1
disruption,family_members,4
disruption,rehabilitation,1
disruption,crisis,9
mind,hand,16
mind,survivors,5
mind,immigration,1
mind,picture,9
mind,struggle,7
mind,family_members,3
mind,rehabilitation,1
mind,crisis,5
hand,survivors,24
hand,picture,5
hand,struggle,7
hand,family_members,3
hand,rehabilitation,46
hand,crisis,15
survivors,rehabilitation,66
immigration,picture,6
immigration,struggle,2
immigration,family_members,7
picture,struggle,3
picture,family_members,4
picture,rehabilitation,1
struggle,family_members,2
struggle,rehabilitation,5
family_members,rehabilitation,15
