falciparum_malaria,rise_and_fall,1
falciparum_malaria,Soldiers,5
falciparum_malaria,breakdown,1
falciparum_malaria,death,1
falciparum_malaria,socioeconomic_status,1
falciparum_malaria,toxins,1
falciparum_malaria,regimens,3
falciparum_malaria,influenza,1
falciparum_malaria,movement,1
falciparum_malaria,drug_resistance_of_human_malaria,3
falciparum_malaria,cross_sectional,2
falciparum_malaria,paucity,1
falciparum_malaria,children_and_adults,5
falciparum_malaria,insecticides,1
falciparum_malaria,war_zone,1
falciparum_malaria,adults,3
falciparum_malaria,resistance,13
falciparum_malaria,chemical_attacks,1
falciparum_malaria,males_than_in_females,5
falciparum_malaria,morbidity,4
falciparum_malaria,combat,4
falciparum_malaria,collaboration,5
falciparum_malaria,disease_epidemics,1
falciparum_malaria,young_children,3
falciparum_malaria,less,1
falciparum_malaria,territory,3
