servicemen,resistance,5
servicemen,emotional_distress,3
servicemen,shock,5
servicemen,cognitive_functioning,1
servicemen,acid,1
servicemen,depression,5
servicemen,body,3
servicemen,respiratory_disorders,1
servicemen,motor,3
servicemen,limb,4
servicemen,confidence,1
servicemen,mental_illness,1
servicemen,doubt,1
servicemen,missile,1
servicemen,1980s,2
servicemen,rehabilitation,24
servicemen,testimony,1
servicemen,fatigue,8
servicemen,prisoners_of_war,7
servicemen,lactate,1
servicemen,child_health,2
servicemen,veterans_with_PTSD,4
servicemen,females,8
servicemen,war_veterans,17
servicemen,witnesses,2
servicemen,irritability,2
servicemen,suicidal_actions,2
servicemen,substance_abuse,2
servicemen,chronic_post_traumatic_stress,3
servicemen,somatic_symptoms,5
servicemen,women_and_children,1
servicemen,world_war,57
servicemen,stomach,1
servicemen,1960s,2
servicemen,morbidity,17
servicemen,shrapnel,2
servicemen,aggressor,4
servicemen,claims,2
servicemen,compensation,8
servicemen,war_experiences,2
servicemen,prevalence_of_PTSD,2
servicemen,sclerosis,2
servicemen,neck_injuries,5
servicemen,stress,18
servicemen,reservists,1
servicemen,combat,54
servicemen,collaboration,5
servicemen,Korean_War,1
servicemen,wounded,32
servicemen,brain,1
servicemen,nerve_injuries,2
servicemen,immigrants,2
servicemen,chronic_disease,5
servicemen,explosives,12
servicemen,suicidal_ideation,1
servicemen,leishmaniasis,1
servicemen,antioxidants,4
servicemen,severe_injuries,1
servicemen,colostomy,1
servicemen,terrorists,1
servicemen,psychological_trauma,1
servicemen,drinking,1
servicemen,mental_disorders,3
servicemen,toll,1
servicemen,judgments,1
servicemen,identity,4
servicemen,weapons,2
servicemen,less,23
servicemen,physical_symptoms,2
servicemen,disturbance,4
servicemen,adoption,4
servicemen,citizens,6
servicemen,conflict_zone,1
servicemen,short_periods,2
servicemen,workload,1
servicemen,burden,4
servicemen,development_of_cancer,4
servicemen,psychological_distress,7
servicemen,sequence,1
servicemen,recognition,2
servicemen,extremity_trauma,1
servicemen,trust,4
servicemen,psychological_impact,2
servicemen,combat_stress_reaction,1
servicemen,respiratory_symptoms,1
servicemen,leaders,1
servicemen,armed_conflict,32
servicemen,symptoms_of_posttraumatic_stress_disorder,10
servicemen,heterotopic_ossification,2
servicemen,Prevalence_of_post-traumatic_stress_disorder,1
servicemen,lung,1
servicemen,British_service_personnel,8
servicemen,spouses,3
servicemen,pruritus,2
servicemen,breeding,1
servicemen,exposure,24
servicemen,north,13
servicemen,Croatia,4
servicemen,ear,4
servicemen,territory,6
servicemen,long-term_effects,3
servicemen,1930s,1
servicemen,ovary,2
servicemen,necrosis,1
