late_1930s,world_war,9
late_1930s,less,4
late_1930s,disorder,3
late_1930s,women,3
late_1930s,1950s,3
late_1930s,toll,2
late_1930s,wartime,2
late_1930s,recognition,2
late_1930s,fatigue,2
late_1930s,attack,2
late_1930s,regimens,2
late_1930s,1960s,2
late_1930s,twentieth_century,2
late_1930s,Japanese,2
late_1930s,feeling,2
late_1930s,Veterans,2
late_1930s,1920s,2
late_1930s,late_1960s,1
late_1930s,claims,1
late_1930s,euthanasia,1
late_1930s,psychoanalysis,1
late_1930s,18th_century,1
late_1930s,adaptation,1
late_1930s,depression,1
late_1930s,isolation,1
late_1930s,spinal_cord,1
late_1930s,combat,1
late_1930s,occupation,1
late_1930s,mental_illness,1
late_1930s,body,1
late_1930s,milk,1
late_1930s,psychosis,1
late_1930s,end_of_the_19th_century,1
late_1930s,acid,1
late_1930s,breeding,1
late_1930s,opposition,1
late_1930s,leaders,1
late_1930s,movement,1
late_1930s,poverty,1
late_1930s,semen,1
late_1930s,anxiety,1
late_1930s,hundreds_of_thousands,1
late_1930s,Anglo-Boer_War,1
late_1930s,exposure,1
late_1930s,fear,1
late_1930s,opiates,1
late_1930s,early_1990s,1
late_1930s,late_1950s,1
late_1930s,infertility,1
late_1930s,toxicity,1
late_1930s,scene,1
late_1930s,dysfunction,1
late_1930s,late_19th_century,1
late_1930s,attention,1
late_1930s,Nurses,1
late_1930s,anemia,1
late_1930s,war_experiences,1
late_1930s,beginning_of_the_20th_century,1
late_1930s,chemical_weapons,1
late_1930s,trust,1
late_1930s,leukemia,1
late_1930s,collaboration,1
late_1930s,degeneration,1
late_1930s,welfare,1
world_war,less,309
world_war,toll,11
world_war,recognition,126
world_war,attack,73
world_war,1960s,162
world_war,claims,59
world_war,isolation,46
world_war,spinal_cord,13
world_war,combat,215
world_war,end_of_the_19th_century,30
world_war,breeding,24
world_war,opposition,29
world_war,leaders,109
world_war,exposure,338
world_war,fear,43
world_war,anemia,10
world_war,war_experiences,63
world_war,beginning_of_the_20th_century,25
world_war,trust,12
world_war,collaboration,68
less,recognition,20
less,spinal_cord,5
less,breeding,14
less,leaders,16
less,exposure,228
less,anemia,5
less,trust,11
disorder,toll,7
disorder,recognition,47
disorder,fatigue,39
disorder,attack,13
disorder,1960s,14
disorder,twentieth_century,12
disorder,claims,10
disorder,psychoanalysis,3
disorder,depression,123
disorder,isolation,16
disorder,spinal_cord,7
disorder,combat,107
disorder,mental_illness,14
disorder,body,43
disorder,psychosis,29
disorder,end_of_the_19th_century,6
disorder,acid,34
disorder,breeding,2
disorder,opposition,6
disorder,leaders,17
disorder,semen,1
disorder,hundreds_of_thousands,3
disorder,exposure,169
disorder,fear,37
disorder,opiates,1
disorder,late_1950s,7
disorder,scene,2
disorder,late_19th_century,4
disorder,anemia,5
disorder,war_experiences,13
disorder,beginning_of_the_20th_century,5
disorder,leukemia,17
disorder,collaboration,5
women,1950s,44
women,toll,10
women,recognition,50
women,fatigue,17
women,attack,71
women,1960s,29
women,twentieth_century,47
women,Japanese,94
women,feeling,20
women,1920s,19
women,late_1960s,1
women,claims,39
women,psychoanalysis,3
women,18th_century,4
women,adaptation,38
women,depression,243
women,isolation,39
women,spinal_cord,3
women,combat,147
women,occupation,90
women,mental_illness,23
women,body,131
women,milk,22
women,psychosis,15
women,end_of_the_19th_century,12
women,acid,22
women,breeding,1
women,opposition,24
women,leaders,46
women,movement,114
women,poverty,110
women,semen,4
women,anxiety,117
women,hundreds_of_thousands,5
women,Anglo-Boer_War,1
women,exposure,342
women,fear,94
women,opiates,1
women,infertility,32
women,toxicity,13
women,scene,5
women,dysfunction,16
women,late_19th_century,10
women,attention,133
women,anemia,21
women,war_experiences,23
women,beginning_of_the_20th_century,4
women,chemical_weapons,4
women,trust,12
women,leukemia,7
women,collaboration,20
1950s,recognition,6
1950s,fatigue,1
1950s,attack,7
1950s,1960s,81
1950s,twentieth_century,12
1950s,claims,15
1950s,psychoanalysis,4
1950s,depression,10
1950s,isolation,5
1950s,spinal_cord,2
1950s,combat,1
1950s,mental_illness,3
1950s,body,14
1950s,psychosis,1
1950s,end_of_the_19th_century,1
1950s,acid,2
1950s,breeding,2
1950s,opposition,1
1950s,leaders,14
1950s,exposure,26
1950s,fear,11
1950s,opiates,2
1950s,scene,2
1950s,late_19th_century,3
1950s,anemia,1
1950s,war_experiences,1
1950s,beginning_of_the_20th_century,1
1950s,trust,4
1950s,leukemia,6
1950s,collaboration,6
toll,recognition,2
toll,breeding,1
toll,leaders,2
toll,exposure,7
wartime,recognition,24
wartime,fatigue,7
wartime,attack,21
wartime,1960s,7
wartime,twentieth_century,12
wartime,Japanese,32
wartime,feeling,2
wartime,Veterans,113
wartime,1920s,8
wartime,claims,3
wartime,euthanasia,2
wartime,psychoanalysis,5
wartime,adaptation,18
wartime,depression,27
wartime,isolation,13
wartime,combat,162
wartime,occupation,26
wartime,mental_illness,1
wartime,body,37
wartime,milk,5
wartime,psychosis,6
wartime,end_of_the_19th_century,1
wartime,acid,6
wartime,breeding,1
wartime,opposition,4
wartime,leaders,13
wartime,movement,15
wartime,poverty,5
wartime,semen,1
wartime,anxiety,39
wartime,exposure,98
wartime,fear,7
wartime,early_1990s,1
wartime,late_1950s,2
wartime,infertility,5
wartime,toxicity,7
wartime,scene,6
wartime,dysfunction,4
wartime,attention,31
wartime,Nurses,99
wartime,anemia,6
wartime,war_experiences,18
wartime,chemical_weapons,5
wartime,trust,2
wartime,collaboration,8
wartime,welfare,9
recognition,leaders,9
recognition,exposure,46
recognition,trust,8
fatigue,attack,3
fatigue,twentieth_century,7
fatigue,claims,2
fatigue,isolation,5
fatigue,spinal_cord,2
fatigue,combat,78
fatigue,leaders,7
fatigue,exposure,78
fatigue,fear,7
fatigue,scene,3
fatigue,anemia,1
fatigue,trust,5
fatigue,collaboration,2
attack,1960s,11
attack,claims,10
attack,isolation,24
attack,combat,50
attack,breeding,1
attack,opposition,5
attack,leaders,16
attack,exposure,104
attack,fear,64
attack,anemia,1
attack,war_experiences,4
attack,trust,8
attack,collaboration,18
regimens,1960s,4
regimens,Japanese,2
regimens,feeling,1
regimens,Veterans,15
regimens,1920s,2
regimens,claims,1
regimens,psychoanalysis,1
regimens,18th_century,1
regimens,depression,1
regimens,isolation,1
regimens,spinal_cord,1
regimens,combat,11
regimens,body,1
regimens,psychosis,1
regimens,acid,3
regimens,movement,3
regimens,poverty,1
regimens,anxiety,3
regimens,exposure,26
regimens,fear,2
regimens,toxicity,13
regimens,dysfunction,2
regimens,attention,2
regimens,Nurses,1
regimens,anemia,1
regimens,chemical_weapons,2
regimens,leukemia,6
regimens,collaboration,5
1960s,claims,9
1960s,isolation,2
1960s,spinal_cord,3
1960s,combat,4
1960s,end_of_the_19th_century,4
1960s,breeding,1
1960s,opposition,4
1960s,leaders,11
1960s,exposure,13
1960s,fear,8
1960s,anemia,4
1960s,war_experiences,1
1960s,beginning_of_the_20th_century,4
1960s,trust,1
1960s,collaboration,3
twentieth_century,claims,8
twentieth_century,isolation,3
twentieth_century,combat,9
twentieth_century,end_of_the_19th_century,2
twentieth_century,breeding,4
twentieth_century,leaders,13
twentieth_century,exposure,13
twentieth_century,fear,14
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,collaboration,7
Japanese,claims,2
Japanese,psychoanalysis,7
Japanese,adaptation,9
Japanese,depression,17
Japanese,isolation,46
Japanese,spinal_cord,1
Japanese,combat,16
Japanese,body,59
Japanese,psychosis,7
Japanese,end_of_the_19th_century,5
Japanese,acid,26
Japanese,breeding,3
Japanese,opposition,6
Japanese,leaders,31
Japanese,poverty,11
Japanese,exposure,106
Japanese,fear,22
Japanese,late_1950s,4
Japanese,scene,5
Japanese,late_19th_century,14
Japanese,anemia,4
Japanese,war_experiences,5
Japanese,beginning_of_the_20th_century,4
Japanese,trust,4
Japanese,leukemia,34
Japanese,collaboration,10
feeling,claims,1
feeling,adaptation,3
feeling,depression,12
feeling,isolation,3
feeling,spinal_cord,1
feeling,combat,9
feeling,occupation,5
feeling,mental_illness,5
feeling,body,8
feeling,psychosis,1
feeling,opposition,1
feeling,leaders,1
feeling,poverty,2
feeling,anxiety,6
feeling,exposure,16
feeling,fear,9
feeling,attention,5
feeling,war_experiences,4
feeling,beginning_of_the_20th_century,2
feeling,trust,3
feeling,leukemia,1
feeling,collaboration,3
Veterans,claims,126
Veterans,psychoanalysis,3
Veterans,adaptation,66
Veterans,depression,1095
Veterans,isolation,44
Veterans,spinal_cord,22
Veterans,combat,1423
Veterans,occupation,89
Veterans,mental_illness,139
Veterans,body,190
Veterans,milk,2
Veterans,psychosis,23
Veterans,acid,42
Veterans,breeding,1
Veterans,opposition,11
Veterans,leaders,35
Veterans,movement,83
Veterans,poverty,36
Veterans,semen,9
Veterans,anxiety,439
Veterans,hundreds_of_thousands,11
Veterans,exposure,1733
Veterans,fear,165
Veterans,opiates,4
Veterans,early_1990s,14
Veterans,late_1950s,4
Veterans,infertility,31
Veterans,toxicity,78
Veterans,scene,13
Veterans,dysfunction,362
Veterans,late_19th_century,3
Veterans,attention,373
Veterans,Nurses,194
Veterans,anemia,8
Veterans,war_experiences,165
Veterans,chemical_weapons,50
Veterans,trust,17
Veterans,leukemia,23
Veterans,collaboration,47
Veterans,degeneration,6
Veterans,welfare,39
1920s,claims,3
1920s,psychoanalysis,5
1920s,adaptation,1
1920s,depression,9
1920s,isolation,3
1920s,spinal_cord,4
1920s,combat,3
1920s,occupation,6
1920s,mental_illness,1
1920s,body,13
1920s,psychosis,4
1920s,end_of_the_19th_century,4
1920s,acid,6
1920s,breeding,3
1920s,opposition,3
1920s,leaders,5
1920s,poverty,7
1920s,semen,1
1920s,exposure,4
1920s,fear,1
1920s,opiates,2
1920s,late_1950s,9
1920s,infertility,1
1920s,scene,1
1920s,late_19th_century,7
1920s,attention,13
1920s,anemia,4
1920s,beginning_of_the_20th_century,5
1920s,collaboration,4
late_1960s,18th_century,1
late_1960s,depression,1
late_1960s,occupation,1
late_1960s,body,2
late_1960s,leaders,2
late_1960s,poverty,2
late_1960s,opiates,1
late_1960s,late_1950s,1
late_1960s,late_19th_century,1
late_1960s,attention,1
late_1960s,leukemia,1
claims,combat,15
claims,breeding,3
claims,opposition,4
claims,leaders,8
claims,exposure,21
claims,fear,4
claims,trust,4
euthanasia,isolation,2
euthanasia,combat,3
euthanasia,mental_illness,3
euthanasia,body,4
euthanasia,acid,1
euthanasia,opposition,6
euthanasia,leaders,10
euthanasia,hundreds_of_thousands,2
euthanasia,fear,2
euthanasia,late_19th_century,1
euthanasia,beginning_of_the_20th_century,1
euthanasia,trust,1
euthanasia,collaboration,1
psychoanalysis,depression,4
psychoanalysis,isolation,2
psychoanalysis,combat,2
psychoanalysis,mental_illness,3
psychoanalysis,body,17
psychoanalysis,breeding,1
psychoanalysis,opposition,1
psychoanalysis,leaders,13
psychoanalysis,exposure,6
psychoanalysis,fear,5
psychoanalysis,scene,4
psychoanalysis,anemia,1
psychoanalysis,collaboration,6
18th_century,depression,1
18th_century,isolation,3
18th_century,spinal_cord,1
18th_century,combat,1
18th_century,body,3
18th_century,psychosis,1
18th_century,end_of_the_19th_century,5
18th_century,acid,4
18th_century,leaders,1
18th_century,poverty,1
18th_century,fear,4
18th_century,late_1950s,1
18th_century,late_19th_century,2
18th_century,attention,6
18th_century,anemia,1
18th_century,beginning_of_the_20th_century,1
adaptation,depression,46
adaptation,isolation,4
adaptation,combat,24
adaptation,mental_illness,3
adaptation,body,9
adaptation,psychosis,1
adaptation,acid,5
adaptation,leaders,4
adaptation,exposure,31
adaptation,fear,10
adaptation,late_1950s,1
adaptation,late_19th_century,1
adaptation,war_experiences,7
adaptation,trust,3
adaptation,collaboration,10
depression,isolation,10
depression,spinal_cord,5
depression,combat,170
depression,mental_illness,23
depression,body,25
depression,end_of_the_19th_century,2
depression,leaders,12
depression,hundreds_of_thousands,1
depression,exposure,210
depression,fear,33
depression,opiates,1
depression,anemia,1
depression,war_experiences,35
depression,beginning_of_the_20th_century,2
depression,trust,7
depression,leukemia,1
depression,collaboration,2
isolation,combat,12
isolation,breeding,1
isolation,opposition,3
isolation,leaders,5
isolation,exposure,19
isolation,fear,11
isolation,beginning_of_the_20th_century,1
isolation,collaboration,2
spinal_cord,exposure,5
spinal_cord,anemia,3
combat,opposition,3
combat,leaders,30
combat,exposure,333
combat,fear,63
combat,anemia,7
combat,beginning_of_the_20th_century,3
combat,trust,8
combat,collaboration,9
occupation,mental_illness,1
occupation,body,14
occupation,psychosis,3
occupation,end_of_the_19th_century,7
occupation,acid,2
occupation,breeding,3
occupation,opposition,7
occupation,leaders,3
occupation,poverty,4
occupation,exposure,64
occupation,fear,11
occupation,late_1950s,2
occupation,infertility,1
occupation,late_19th_century,3
occupation,attention,11
occupation,war_experiences,3
occupation,leukemia,5
occupation,collaboration,4
mental_illness,leaders,1
mental_illness,hundreds_of_thousands,4
mental_illness,exposure,6
mental_illness,fear,3
mental_illness,war_experiences,2
mental_illness,collaboration,7
body,end_of_the_19th_century,4
body,breeding,3
body,opposition,18
body,leaders,18
body,semen,3
body,hundreds_of_thousands,1
body,exposure,149
body,fear,15
body,scene,4
body,anemia,3
body,war_experiences,4
body,beginning_of_the_20th_century,2
body,trust,2
body,leukemia,7
body,collaboration,11
milk,acid,18
milk,breeding,11
milk,leaders,3
milk,movement,5
milk,poverty,3
milk,exposure,34
milk,toxicity,1
milk,late_19th_century,1
milk,attention,2
milk,anemia,2
milk,chemical_weapons,5
milk,collaboration,2
psychosis,end_of_the_19th_century,1
psychosis,acid,2
psychosis,exposure,8
psychosis,fear,3
psychosis,late_1950s,1
psychosis,anemia,1
psychosis,war_experiences,7
psychosis,beginning_of_the_20th_century,1
psychosis,collaboration,1
end_of_the_19th_century,anemia,2
end_of_the_19th_century,beginning_of_the_20th_century,3
acid,breeding,2
acid,leaders,2
acid,exposure,70
acid,fear,1
acid,anemia,6
acid,beginning_of_the_20th_century,6
acid,leukemia,2
acid,collaboration,3
opposition,leaders,9
opposition,exposure,3
opposition,trust,1
leaders,exposure,5
movement,poverty,8
movement,semen,2
movement,anxiety,21
movement,hundreds_of_thousands,2
movement,exposure,31
movement,fear,14
movement,late_1950s,2
movement,infertility,2
movement,toxicity,5
movement,scene,1
movement,dysfunction,4
movement,late_19th_century,3
movement,attention,36
movement,anemia,1
movement,war_experiences,6
movement,beginning_of_the_20th_century,6
movement,trust,4
movement,leukemia,1
movement,collaboration,3
poverty,hundreds_of_thousands,2
poverty,exposure,12
poverty,fear,3
poverty,opiates,2
poverty,late_1950s,2
poverty,infertility,2
poverty,late_19th_century,2
poverty,anemia,3
poverty,beginning_of_the_20th_century,2
poverty,trust,3
poverty,collaboration,3
semen,exposure,23
anxiety,exposure,133
anxiety,fear,90
anxiety,infertility,2
anxiety,scene,2
anxiety,attention,38
anxiety,war_experiences,38
anxiety,trust,7
anxiety,leukemia,2
anxiety,collaboration,2
hundreds_of_thousands,exposure,5
hundreds_of_thousands,fear,3
hundreds_of_thousands,war_experiences,2
hundreds_of_thousands,trust,1
hundreds_of_thousands,collaboration,2
Anglo-Boer_War,attention,1
fear,beginning_of_the_20th_century,1
fear,trust,12
opiates,trust,1
early_1990s,late_1950s,1
early_1990s,toxicity,1
early_1990s,scene,1
early_1990s,dysfunction,1
early_1990s,late_19th_century,1
early_1990s,attention,4
early_1990s,anemia,2
early_1990s,beginning_of_the_20th_century,1
early_1990s,trust,1
early_1990s,collaboration,1
early_1990s,degeneration,1
early_1990s,welfare,1
late_1950s,anemia,1
late_1950s,beginning_of_the_20th_century,1
late_1950s,collaboration,1
toxicity,scene,3
toxicity,dysfunction,31
toxicity,attention,6
toxicity,anemia,3
toxicity,leukemia,9
toxicity,collaboration,4
scene,beginning_of_the_20th_century,2
scene,collaboration,1
dysfunction,attention,20
dysfunction,war_experiences,2
dysfunction,trust,1
late_19th_century,anemia,1
late_19th_century,beginning_of_the_20th_century,1
attention,anemia,1
attention,war_experiences,7
attention,trust,2
attention,leukemia,6
attention,collaboration,17
Nurses,war_experiences,12
Nurses,beginning_of_the_20th_century,4
Nurses,chemical_weapons,8
Nurses,trust,34
Nurses,collaboration,33
Nurses,welfare,38
war_experiences,trust,4
chemical_weapons,trust,5
