complaints,war_veterans,53
complaints,exposure,50
complaints,less,43
complaints,disorder,39
complaints,depression,35
complaints,females,33
complaints,world_war,30
complaints,suffering,26
complaints,Iraqi_Freedom,24
complaints,stress,24
complaints,adults,23
complaints,Operation_Iraqi,23
complaints,combat,21
complaints,fatigue,20
complaints,body,17
complaints,recognition,17
complaints,attack,16
complaints,combat_stress_reaction,16
complaints,mood,14
complaints,psychological_distress,14
complaints,stress_reactions,13
complaints,symptoms_of_posttraumatic_stress_disorder,13
complaints,war_zone,13
complaints,prisoners_of_war,12
complaints,respiratory_tract,12
complaints,sleep_disturbance,11
complaints,Croatia,11
complaints,mental_disorders,11
complaints,physical_symptoms,10
complaints,morbidity,10
complaints,rehabilitation,9
complaints,somatic_symptoms,8
complaints,war_stress,8
complaints,bleeding,8
complaints,torture,8
complaints,fear,8
complaints,disturbance,8
complaints,psychological_trauma,8
complaints,adolescents,7
complaints,abuse,7
complaints,burden,7
complaints,isolation,7
complaints,confidence,7
complaints,Israeli_soldiers,7
complaints,immigrants,6
complaints,veterans_with_PTSD,6
complaints,unexplained_illness,6
complaints,lakes,6
complaints,long-term_effects,6
complaints,respiratory_symptoms,6
complaints,young_adults,6
complaints,adoption,6
complaints,brain,5
complaints,rash,5
complaints,lung,5
complaints,terrorist_attacks,5
complaints,reflections,5
complaints,servicemen,5
complaints,conflict_zone,5
complaints,wounded,5
complaints,limb,5
complaints,emotional_distress,5
complaints,pyridostigmine,5
complaints,shrapnel,5
complaints,doubt,4
complaints,cognitive_functioning,4
complaints,armed_conflict,4
complaints,Child_survivors,4
complaints,compensation,4
complaints,sulfur_mustard,4
war_veterans,exposure,478
war_veterans,less,166
war_veterans,world_war,49
war_veterans,stress,96
war_veterans,combat,230
war_veterans,recognition,25
war_veterans,attack,19
war_veterans,combat_stress_reaction,15
war_veterans,psychological_distress,55
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,sleep_disturbance,25
war_veterans,Croatia,29
war_veterans,mental_disorders,79
war_veterans,physical_symptoms,59
war_veterans,morbidity,131
war_veterans,somatic_symptoms,17
war_veterans,fear,34
war_veterans,disturbance,27
war_veterans,psychological_trauma,18
war_veterans,adolescents,4
war_veterans,burden,36
war_veterans,isolation,4
war_veterans,immigrants,2
war_veterans,unexplained_illness,36
war_veterans,long-term_effects,17
war_veterans,respiratory_symptoms,21
war_veterans,adoption,3
war_veterans,brain,88
war_veterans,lung,15
war_veterans,terrorist_attacks,6
war_veterans,reflections,2
war_veterans,wounded,26
war_veterans,pyridostigmine,17
war_veterans,shrapnel,35
war_veterans,armed_conflict,16
war_veterans,compensation,37
war_veterans,sulfur_mustard,17
exposure,Croatia,29
exposure,unexplained_illness,33
exposure,long-term_effects,82
less,recognition,20
less,combat_stress_reaction,8
less,psychological_distress,26
less,symptoms_of_posttraumatic_stress_disorder,14
less,sleep_disturbance,5
less,Croatia,34
less,physical_symptoms,13
less,disturbance,11
less,adolescents,43
less,burden,54
less,unexplained_illness,1
less,lakes,10
less,long-term_effects,22
less,respiratory_symptoms,2
less,adoption,5
less,lung,37
less,conflict_zone,7
less,pyridostigmine,3
less,armed_conflict,27
disorder,depression,123
disorder,females,72
disorder,world_war,214
disorder,stress,113
disorder,adults,84
disorder,Operation_Iraqi,37
disorder,combat,107
disorder,fatigue,39
disorder,body,43
disorder,recognition,47
disorder,attack,13
disorder,combat_stress_reaction,5
disorder,mood,45
disorder,psychological_distress,19
disorder,stress_reactions,14
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,war_zone,13
disorder,prisoners_of_war,34
disorder,respiratory_tract,4
disorder,sleep_disturbance,11
disorder,Croatia,24
disorder,mental_disorders,41
disorder,physical_symptoms,5
disorder,morbidity,48
disorder,rehabilitation,24
disorder,somatic_symptoms,11
disorder,war_stress,10
disorder,bleeding,16
disorder,torture,20
disorder,fear,37
disorder,disturbance,49
disorder,psychological_trauma,14
disorder,adolescents,19
disorder,abuse,36
disorder,burden,27
disorder,isolation,16
disorder,confidence,2
disorder,immigrants,15
disorder,veterans_with_PTSD,24
disorder,unexplained_illness,3
disorder,long-term_effects,9
disorder,respiratory_symptoms,1
disorder,young_adults,2
disorder,adoption,1
disorder,brain,87
disorder,rash,1
disorder,lung,12
disorder,terrorist_attacks,6
disorder,reflections,6
