stress_disorder,strains,2
stress_disorder,Violence,4
stress_disorder,victims,1
stress_disorder,combat_operations,2
stress_disorder,ethics,1
stress_disorder,war_injuries,3
stress_disorder,girls,1
stress_disorder,federal_government,1
stress_disorder,trauma,11
stress_disorder,gunshot,1
stress_disorder,illness,6
stress_disorder,Polish_soldiers,1
stress_disorder,psychological_symptoms,1
stress_disorder,dreams,1
stress_disorder,psychiatrists,2
stress_disorder,armed_forces,2
stress_disorder,comorbidity,1
stress_disorder,Military_psychiatry,1
stress_disorder,duty,4
stress_disorder,learning,2
stress_disorder,Outcomes,3
stress_disorder,Soldiers,8
stress_disorder,OEF,3
stress_disorder,PTSD_symptoms,2
stress_disorder,mental_health_treatment,1
stress_disorder,satisfaction,1
stress_disorder,alcohol_and_drug_abuse,1
stress_disorder,power,2
stress_disorder,combat_experiences,1
stress_disorder,opium,2
stress_disorder,severity_of_PTSD,2
stress_disorder,intergenerational_transmission,1
stress_disorder,psychopathology,1
stress_disorder,stressors,5
stress_disorder,traumatic_exposure,3
stress_disorder,traumatic_brain_injury,1
stress_disorder,wartime,2
stress_disorder,hypertension,1
stress_disorder,Veterans,9
stress_disorder,posttraumatic_stress,1
stress_disorder,alcohol,1
stress_disorder,Nurses,1
stress_disorder,psychotherapy,1
stress_disorder,women,4
stress_disorder,psychiatric_disorders,1
stress_disorder,combat_stress,4
stress_disorder,sexual_violence,1
stress_disorder,zone_stress,1
stress_disorder,criteria_for_PTSD,1
stress_disorder,PTSD_diagnosis,3
stress_disorder,cross_sectional,2
stress_disorder,domestic_violence,1
stress_disorder,PTSD_patients,2
stress_disorder,clinical_issues_in_former_prisoners_of_war,2
stress_disorder,story,1
stress_disorder,stressor,2
stress_disorder,anxiety,5
stress_disorder,explosion,1
stress_disorder,attention,2
stress_disorder,Japanese,2
stress_disorder,distress,2
stress_disorder,adaptation,1
stress_disorder,family_members,1
stress_disorder,survivors,3
stress_disorder,complaints,3
stress_disorder,suffering,1
stress_disorder,Iraqi_Freedom,4
stress_disorder,disorder,2
stress_disorder,stress_reactions,1
stress_disorder,cycle_of_violence,1
stress_disorder,Israeli_soldiers,1
stress_disorder,war_zone_experiences,1
stress_disorder,war_zone,1
stress_disorder,young_adults,3
stress_disorder,reintegration,1
stress_disorder,adults,6
stress_disorder,Traumatic_war_experiences,1
stress_disorder,mood,1
stress_disorder,depression,2
stress_disorder,Operation_Iraqi,3
stress_disorder,body,3
stress_disorder,mental_illness,3
stress_disorder,missile,5
stress_disorder,stroke,4
stress_disorder,rehabilitation,4
stress_disorder,rape,2
stress_disorder,abuse,1
stress_disorder,war_stress,4
stress_disorder,females,2
stress_disorder,war_veterans,1
stress_disorder,women_veterans,1
stress_disorder,substance_abuse,2
stress_disorder,somatic_symptoms,1
stress_disorder,world_war,1
stress_disorder,attack,2
stress_disorder,morbidity,1
stress_disorder,shrapnel,1
stress_disorder,war_experiences,1
stress_disorder,stress,11
stress_disorder,combat,8
stress_disorder,collaboration,1
stress_disorder,wounded,3
stress_disorder,fear,1
stress_disorder,explosives,1
stress_disorder,terrorist_attacks,1
stress_disorder,psychological_trauma,1
stress_disorder,mental_disorders,2
stress_disorder,rockets,2
stress_disorder,less,4
stress_disorder,coordination,2
stress_disorder,citizens,6
stress_disorder,missile_attacks,6
stress_disorder,burden,2
stress_disorder,recognition,1
stress_disorder,combat_stress_reaction,1
stress_disorder,rehabilitation_process,1
stress_disorder,intervention_group,1
stress_disorder,health_complaints,2
stress_disorder,adolescents,1
stress_disorder,exposure,8
stress_disorder,long-term_effects,3
stress_disorder,alcohol-related_problems,1
stress_disorder,OIF_veterans,1
