nuclear_war,adolescents,26
nuclear_war,attack,25
nuclear_war,fear,22
nuclear_war,movement,22
nuclear_war,attention,20
nuclear_war,leaders,19
nuclear_war,1980s,17
nuclear_war,power,17
nuclear_war,survivors,16
nuclear_war,anxiety,15
nuclear_war,civil_defense,15
nuclear_war,Nurses,14
nuclear_war,1960s,13
nuclear_war,opposition,12
nuclear_war,collaboration,11
nuclear_war,suffering,11
nuclear_war,young,11
nuclear_war,1950s,9
nuclear_war,women,9
nuclear_war,citizens,9
nuclear_war,adults,8
nuclear_war,body,8
nuclear_war,long-term_effects,8
nuclear_war,terrorism,7
nuclear_war,young_people,7
nuclear_war,reflections,7
nuclear_war,activists,7
nuclear_war,stress,7
nuclear_war,missile,6
nuclear_war,explosion,6
nuclear_war,poverty,6
nuclear_war,denial,6
nuclear_war,exposure,6
nuclear_war,less,6
nuclear_war,radiation_exposure,6
nuclear_war,struggle,6
nuclear_war,weapons,6
nuclear_war,north,6
nuclear_war,trust,5
nuclear_war,resistance,4
nuclear_war,genetic_effects,4
nuclear_war,late_1950s,4
nuclear_war,wartime,4
nuclear_war,world_war,4
nuclear_war,doubt,3
nuclear_war,welfare,3
nuclear_war,distress,3
nuclear_war,adolescence,3
nuclear_war,weapons_of_mass_destruction,3
nuclear_war,gas,3
nuclear_war,justice,3
nuclear_war,mood,3
nuclear_war,consciousness,3
nuclear_war,euthanasia,2
nuclear_war,armed_conflict,2
nuclear_war,testimony,2
nuclear_war,abuse,2
nuclear_war,disorder,2
nuclear_war,Many_children,2
nuclear_war,atomic_bombings,2
nuclear_war,infection_spread,2
nuclear_war,family_members,2
nuclear_war,confidence,2
nuclear_war,depression,2
nuclear_war,excision,2
nuclear_war,fear_of_nuclear_war,2
nuclear_war,ingestion,2
nuclear_war,nuclear_weapons_tests,2
nuclear_war,lymphocytes,2
nuclear_war,morbidity,2
adolescents,long-term_effects,18
adolescents,exposure,154
adolescents,north,19
attack,fear,64
attack,leaders,16
attack,civil_defense,9
attack,1960s,11
attack,opposition,5
attack,collaboration,18
attack,citizens,19
attack,long-term_effects,5
attack,reflections,3
attack,stress,55
attack,exposure,104
attack,less,79
attack,weapons,82
attack,north,28
attack,trust,8
attack,genetic_effects,1
attack,consciousness,6
attack,armed_conflict,5
attack,atomic_bombings,1
attack,ingestion,7
attack,morbidity,14
fear,leaders,11
fear,opposition,9
fear,citizens,9
fear,long-term_effects,5
fear,reflections,16
fear,exposure,92
fear,less,32
fear,weapons,13
fear,north,8
fear,trust,12
fear,genetic_effects,1
fear,adolescence,4
fear,consciousness,5
fear,armed_conflict,13
fear,atomic_bombings,1
fear,ingestion,1
fear,lymphocytes,1
movement,attention,36
movement,leaders,35
movement,1980s,17
movement,survivors,16
movement,anxiety,21
movement,1960s,27
movement,opposition,22
movement,collaboration,3
movement,suffering,27
movement,young,18
movement,1950s,32
movement,citizens,31
movement,adults,23
movement,body,43
movement,long-term_effects,5
movement,terrorism,9
movement,young_people,2
movement,reflections,10
movement,activists,16
movement,stress,26
movement,explosion,5
movement,poverty,8
movement,exposure,31
movement,less,65
movement,radiation_exposure,1
movement,weapons,10
movement,north,44
movement,trust,4
movement,resistance,58
movement,late_1950s,2
movement,world_war,225
movement,doubt,18
movement,distress,9
movement,adolescence,6
movement,weapons_of_mass_destruction,1
movement,gas,4
movement,justice,7
movement,mood,3
movement,consciousness,14
movement,euthanasia,4
movement,armed_conflict,6
movement,testimony,4
movement,abuse,9
movement,disorder,43
movement,Many_children,1
movement,atomic_bombings,3
movement,family_members,7
movement,confidence,3
movement,depression,20
movement,morbidity,7
attention,leaders,29
attention,1980s,13
attention,survivors,31
attention,civil_defense,1
attention,1960s,17
attention,opposition,4
attention,collaboration,17
attention,suffering,32
attention,1950s,14
attention,citizens,12
