landmines,explosives,50
landmines,injuries_due,43
landmines,adults,36
landmines,armed_conflict,29
landmines,females,24
landmines,burden,23
landmines,rehabilitation,22
landmines,women_and_children,19
landmines,weapons,17
landmines,body,15
landmines,survivors,15
landmines,wounded,13
landmines,attention,11
landmines,villages,10
landmines,collaboration,10
landmines,exposure,10
landmines,depression,9
landmines,less,9
landmines,north,9
landmines,morbidity,8
landmines,death_toll,7
landmines,military_conflicts,6
landmines,limb,5
landmines,conflict_zone,5
landmines,poverty,5
landmines,shrapnel,5
landmines,war_zone,5
landmines,trust,5
landmines,cerebrospinal_fluid,4
landmines,reflections,4
landmines,suffering,4
landmines,trauma_care,4
landmines,combat,4
landmines,Croatia,4
landmines,workload,4
landmines,severe_injuries,4
landmines,Children_and_war,3
landmines,citizens,3
landmines,terrorists,3
landmines,witnesses,3
landmines,young_children,3
landmines,prevalence_of_PTSD,3
landmines,migrants,3
landmines,hundreds_of_thousands,2
landmines,isolation,2
landmines,metal,2
landmines,excision,2
landmines,leaders,2
landmines,abuse,2
landmines,shock,2
landmines,world_war,2
landmines,foreign_body,2
landmines,twentieth_century,2
landmines,servicemen,2
landmines,gas,2
landmines,trauma_patients,2
landmines,terrorist_attacks,2
landmines,immigrants,1
landmines,coordination,1
landmines,combat-related_injuries,1
landmines,lung,1
landmines,territory,1
landmines,psychological_distress,1
landmines,toll,1
landmines,firearms,1
landmines,rehabilitation_process,1
landmines,leishmaniasis,1
landmines,1950s,1
landmines,reintegration,1
landmines,disorder,1
