war_history,world_war,5
war_history,suffering,5
war_history,exposure,5
war_history,cross_sectional,3
war_history,less,3
war_history,attention,3
war_history,survivors,3
war_history,combat,3
war_history,depression,2
war_history,postwar_period,2
war_history,Veterans,2
war_history,disorder,2
war_history,limb,2
war_history,resistance,2
war_history,power,2
war_history,war-related_trauma,2
war_history,rehabilitation,2
war_history,foreign_body,2
war_history,firearms,2
war_history,functional_disability,2
war_history,wounded,1
war_history,stress_reactions,1
war_history,war_stress,1
war_history,acid,1
war_history,stress,1
war_history,mustard_gas,1
war_history,Nurses,1
war_history,explosion,1
war_history,stressors,1
war_history,1980s,1
war_history,females,1
war_history,TCDD,1
war_history,mental_disorders,1
war_history,wartime,1
war_history,morbidity,1
war_history,infant_mortality,1
war_history,shock,1
war_history,metal,1
war_history,OIF_veterans,1
war_history,anxiety_disorder,1
war_history,attack,1
war_history,immigrants,1
war_history,wall,1
war_history,1960s,1
war_history,shrapnel,1
war_history,stressor,1
war_history,psychotherapy,1
war_history,identity,1
war_history,Recollections,1
war_history,women,1
war_history,anxiety_diagnosis,1
war_history,young,1
war_history,complaints,1
war_history,combat_stress_reaction,1
war_history,adults,1
war_history,war_experiences,1
war_history,regimens,1
war_history,migration,1
war_history,combat-related_injuries,1
war_history,migrants,1
war_history,panic_disorder,1
war_history,anxiety,1
war_history,Iraqi_Freedom,1
war_history,combat_injuries,1
war_history,war_exposure,1
war_history,lung_disease,1
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,functional_disability,2
world_war,wounded,175
world_war,stress,155
world_war,TCDD,2
world_war,mental_disorders,21
world_war,morbidity,94
world_war,OIF_veterans,1
world_war,attack,73
world_war,immigrants,80
world_war,wall,21
world_war,1960s,162
world_war,shrapnel,16
world_war,identity,95
world_war,Recollections,31
world_war,combat_stress_reaction,2
world_war,war_experiences,63
world_war,combat-related_injuries,4
world_war,migrants,24
world_war,panic_disorder,8
suffering,exposure,56
suffering,less,49
suffering,combat,44
suffering,depression,41
suffering,disorder,46
suffering,limb,6
suffering,resistance,15
suffering,war-related_trauma,2
suffering,rehabilitation,17
suffering,foreign_body,3
suffering,firearms,2
suffering,functional_disability,4
suffering,wounded,20
suffering,stress_reactions,4
suffering,war_stress,1
suffering,acid,3
suffering,stress,40
suffering,1980s,3
suffering,females,27
suffering,mental_disorders,23
suffering,morbidity,18
suffering,shock,12
suffering,metal,2
suffering,OIF_veterans,1
suffering,attack,20
suffering,immigrants,13
suffering,wall,1
suffering,1960s,3
suffering,shrapnel,3
suffering,identity,19
suffering,Recollections,3
suffering,combat_stress_reaction,4
suffering,adults,34
suffering,war_experiences,16
suffering,combat-related_injuries,1
suffering,migrants,2
suffering,Iraqi_Freedom,4
suffering,combat_injuries,4
suffering,lung_disease,1
exposure,OIF_veterans,15
cross_sectional,less,94
cross_sectional,attention,28
cross_sectional,survivors,28
cross_sectional,combat,56
cross_sectional,depression,73
cross_sectional,disorder,54
cross_sectional,limb,7
cross_sectional,resistance,5
cross_sectional,war-related_trauma,5
cross_sectional,rehabilitation,10
cross_sectional,firearms,3
cross_sectional,wounded,11
cross_sectional,stress_reactions,6
cross_sectional,war_stress,6
cross_sectional,acid,10
cross_sectional,stress,39
cross_sectional,explosion,3
cross_sectional,1980s,5
cross_sectional,females,57
cross_sectional,TCDD,3
cross_sectional,mental_disorders,33
cross_sectional,morbidity,27
cross_sectional,shock,1
cross_sectional,metal,3
cross_sectional,OIF_veterans,14
cross_sectional,attack,17
cross_sectional,immigrants,10
cross_sectional,1960s,3
cross_sectional,shrapnel,4
cross_sectional,stressor,5
cross_sectional,identity,1
cross_sectional,anxiety_diagnosis,3
cross_sectional,complaints,13
cross_sectional,combat_stress_reaction,1
cross_sectional,adults,83
cross_sectional,war_experiences,18
cross_sectional,migration,15
cross_sectional,migrants,2
cross_sectional,panic_disorder,6
cross_sectional,anxiety,33
cross_sectional,Iraqi_Freedom,30
cross_sectional,combat_injuries,5
cross_sectional,war_exposure,11
cross_sectional,lung_disease,2
less,TCDD,1
less,OIF_veterans,11
less,Recollections,4
less,combat_stress_reaction,8
less,combat-related_injuries,6
attention,survivors,31
attention,combat,55
attention,depression,74
attention,disorder,39
attention,limb,7
attention,resistance,15
attention,war-related_trauma,6
attention,rehabilitation,23
attention,foreign_body,3
attention,firearms,2
attention,wounded,13
attention,stress_reactions,2
attention,war_stress,1
attention,acid,7
attention,stress,35
attention,1980s,13
attention,females,35
attention,mental_disorders,26
attention,morbidity,20
attention,infant_mortality,3
attention,shock,13
attention,metal,1
attention,attack,37
attention,immigrants,12
attention,wall,3
attention,1960s,17
attention,identity,15
attention,Recollections,2
attention,anxiety_diagnosis,2
attention,complaints,25
attention,combat_stress_reaction,2
attention,adults,39
attention,war_experiences,7
attention,migrants,3
attention,panic_disorder,3
attention,Iraqi_Freedom,17
attention,combat_injuries,1
attention,lung_disease,1
survivors,combat,63
survivors,depression,152
survivors,disorder,79
survivors,limb,9
survivors,resistance,15
survivors,war-related_trauma,13
survivors,rehabilitation,66
survivors,foreign_body,2
survivors,firearms,6
survivors,wounded,13
survivors,stress_reactions,3
survivors,war_stress,4
survivors,acid,1
survivors,stress,149
survivors,1980s,4
survivors,females,115
survivors,mental_disorders,21
survivors,morbidity,80
survivors,shock,20
survivors,metal,3
survivors,OIF_veterans,2
survivors,attack,70
survivors,immigrants,33
survivors,wall,2
survivors,1960s,3
survivors,shrapnel,4
survivors,identity,57
survivors,Recollections,9
survivors,complaints,26
survivors,combat_stress_reaction,3
survivors,adults,218
survivors,war_experiences,34
survivors,combat-related_injuries,3
survivors,migrants,1
survivors,panic_disorder,3
survivors,Iraqi_Freedom,4
survivors,combat_injuries,3
combat,wounded,226
combat,TCDD,1
combat,mental_disorders,102
combat,OIF_veterans,36
combat,immigrants,2
combat,wall,3
combat,identity,14
combat,Recollections,2
combat,combat_stress_reaction,32
combat,combat-related_injuries,158
combat,panic_disorder,18
depression,limb,9
depression,rehabilitation,29
depression,functional_disability,7
depression,wounded,21
depression,war_stress,25
depression,stress,106
depression,1980s,1
depression,females,112
depression,mental_disorders,68
depression,morbidity,55
depression,infant_mortality,2
depression,OIF_veterans,44
depression,attack,10
depression,immigrants,11
depression,wall,3
depression,1960s,14
depression,shrapnel,1
depression,identity,13
depression,Recollections,3
depression,anxiety_diagnosis,1
depression,combat_stress_reaction,7
depression,war_experiences,35
depression,combat-related_injuries,1
depression,migrants,2
depression,panic_disorder,11
depression,combat_injuries,1
depression,lung_disease,2
postwar_period,Veterans,7
postwar_period,disorder,13
postwar_period,resistance,4
postwar_period,power,7
postwar_period,rehabilitation,6
postwar_period,firearms,5
postwar_period,wounded,5
postwar_period,war_stress,4
postwar_period,acid,1
postwar_period,stress,23
postwar_period,Nurses,5
postwar_period,stressors,2
postwar_period,1980s,4
postwar_period,females,27
postwar_period,mental_disorders,7
postwar_period,wartime,25
postwar_period,morbidity,5
postwar_period,infant_mortality,6
postwar_period,shock,1
postwar_period,attack,1
postwar_period,1960s,11
postwar_period,stressor,3
postwar_period,identity,2
postwar_period,women,35
postwar_period,young,5
postwar_period,complaints,3
postwar_period,adults,8
postwar_period,migration,6
postwar_period,migrants,1
postwar_period,anxiety,3
postwar_period,war_exposure,2
Veterans,disorder,687
Veterans,limb,96
Veterans,resistance,97
Veterans,war-related_trauma,22
Veterans,rehabilitation,324
Veterans,foreign_body,12
Veterans,firearms,9
Veterans,functional_disability,4
Veterans,wounded,203
Veterans,stress_reactions,31
Veterans,war_stress,37
Veterans,acid,42
Veterans,stress,391
Veterans,mustard_gas,52
Veterans,Nurses,194
Veterans,explosion,36
Veterans,1980s,39
Veterans,females,676
Veterans,TCDD,67
Veterans,mental_disorders,331
Veterans,morbidity,387
Veterans,infant_mortality,7
Veterans,shock,31
Veterans,metal,84
Veterans,OIF_veterans,543
Veterans,attack,54
Veterans,immigrants,5
Veterans,wall,15
Veterans,1960s,20
Veterans,shrapnel,73
Veterans,stressor,146
Veterans,psychotherapy,106
Veterans,identity,94
Veterans,Recollections,16
Veterans,women,565
Veterans,young,120
Veterans,complaints,311
Veterans,combat_stress_reaction,92
Veterans,adults,233
Veterans,war_experiences,165
Veterans,migration,17
Veterans,combat-related_injuries,18
Veterans,migrants,10
Veterans,panic_disorder,80
Veterans,anxiety,439
Veterans,Iraqi_Freedom,1140
Veterans,combat_injuries,55
Veterans,war_exposure,64
Veterans,lung_disease,13
disorder,limb,13
disorder,resistance,18
disorder,war-related_trauma,7
disorder,rehabilitation,24
disorder,firearms,2
disorder,wounded,27
disorder,stress_reactions,14
disorder,war_stress,10
disorder,acid,34
disorder,stress,113
disorder,1980s,14
disorder,females,72
disorder,TCDD,1
disorder,mental_disorders,41
disorder,morbidity,48
disorder,infant_mortality,2
disorder,shock,39
disorder,metal,7
disorder,OIF_veterans,19
disorder,attack,13
disorder,immigrants,15
disorder,wall,1
disorder,1960s,14
disorder,shrapnel,8
disorder,identity,18
disorder,combat_stress_reaction,5
disorder,adults,84
disorder,war_experiences,13
disorder,combat-related_injuries,4
disorder,migrants,3
disorder,panic_disorder,7
disorder,combat_injuries,7
disorder,lung_disease,2
limb,rehabilitation,80
limb,firearms,7
limb,functional_disability,4
limb,wounded,80
limb,stress,3
limb,1980s,7
limb,females,21
limb,mental_disorders,3
limb,morbidity,14
limb,attack,4
limb,wall,4
limb,shrapnel,5
limb,identity,4
limb,war_experiences,3
limb,combat-related_injuries,5
limb,migrants,1
limb,combat_injuries,29
resistance,rehabilitation,9
resistance,wounded,18
resistance,war_stress,8
resistance,acid,25
resistance,stress,15
resistance,1980s,9
resistance,females,26
resistance,TCDD,2
resistance,mental_disorders,1
resistance,morbidity,27
resistance,shock,5
resistance,attack,16
resistance,immigrants,3
resistance,wall,1
resistance,1960s,10
resistance,shrapnel,2
resistance,identity,8
resistance,Recollections,2
resistance,war_experiences,6
resistance,combat-related_injuries,4
power,rehabilitation,3
power,firearms,3
power,wounded,10
power,acid,3
power,stress,11
power,mustard_gas,1
power,Nurses,25
power,explosion,17
power,stressors,2
power,1980s,9
power,females,31
power,mental_disorders,2
power,wartime,19
power,morbidity,1
power,infant_mortality,2
power,shock,9
power,metal,2
power,attack,42
power,immigrants,8
power,wall,7
power,1960s,20
power,stressor,1
power,psychotherapy,11
power,identity,20
power,women,59
power,young,6
power,complaints,2
power,adults,22
power,war_experiences,1
power,migration,13
power,migrants,1
power,anxiety,14
power,Iraqi_Freedom,1
power,war_exposure,1
war-related_trauma,wounded,3
war-related_trauma,stress,4
war-related_trauma,females,7
war-related_trauma,mental_disorders,2
war-related_trauma,morbidity,2
war-related_trauma,immigrants,3
war-related_trauma,identity,2
war-related_trauma,anxiety_diagnosis,1
war-related_trauma,adults,6
war-related_trauma,war_experiences,6
war-related_trauma,migrants,1
war-related_trauma,panic_disorder,1
rehabilitation,firearms,6
rehabilitation,functional_disability,5
rehabilitation,wounded,115
rehabilitation,stress,25
rehabilitation,females,33
rehabilitation,mental_disorders,16
rehabilitation,morbidity,22
rehabilitation,OIF_veterans,10
rehabilitation,attack,12
rehabilitation,wall,1
rehabilitation,1960s,4
rehabilitation,shrapnel,8
rehabilitation,identity,10
rehabilitation,war_experiences,12
rehabilitation,migrants,1
rehabilitation,combat_injuries,24
foreign_body,firearms,5
foreign_body,wounded,22
foreign_body,stress,1
foreign_body,females,2
foreign_body,morbidity,4
foreign_body,shock,3
foreign_body,metal,61
foreign_body,attack,9
foreign_body,wall,14
foreign_body,shrapnel,20
foreign_body,adults,5
foreign_body,combat-related_injuries,5
foreign_body,combat_injuries,10
foreign_body,lung_disease,1
firearms,wounded,22
firearms,females,33
firearms,morbidity,21
firearms,attack,2
firearms,wall,9
firearms,shrapnel,5
firearms,war_experiences,1
functional_disability,wounded,2
functional_disability,stress,2
functional_disability,mental_disorders,1
functional_disability,OIF_veterans,1
wounded,mental_disorders,11
wounded,OIF_veterans,5
wounded,immigrants,6
wounded,wall,11
wounded,identity,5
wounded,combat-related_injuries,11
stress_reactions,stress,28
stress_reactions,1980s,1
stress_reactions,females,3
