collapse,world_war,32
collapse,death,19
collapse,crisis,13
collapse,civil_war,11
collapse,children,10
collapse,head,9
collapse,north,9
collapse,security,9
collapse,armed_conflict,8
collapse,exposure,8
collapse,lung,8
collapse,migration,8
collapse,weapons,8
collapse,stress,8
collapse,less,8
collapse,claims,7
collapse,adults,7
collapse,injuries,7
collapse,settings,7
collapse,hand,7
collapse,disaster,7
collapse,movement,7
collapse,breakdown,7
collapse,women,6
collapse,weeks,6
collapse,anthrax,6
collapse,victims,6
collapse,citizens,6
collapse,non-governmental_organizations,6
collapse,Malaria,6
collapse,duty,6
collapse,disorder,6
collapse,Violence,6
collapse,fear,6
collapse,gas,6
collapse,1950s,6
collapse,terrorist_attacks,6
collapse,Outcomes,5
collapse,natural_disasters,5
collapse,attack,5
collapse,attention,5
collapse,Veterans,5
collapse,terrorism,5
collapse,health_problems,5
collapse,illness,5
collapse,disruption,5
collapse,blast_wave,5
collapse,warfare,5
collapse,toxicity,5
collapse,instability,5
collapse,army,5
collapse,burden,5
collapse,inhalation,5
collapse,trauma,5
collapse,poverty,4
collapse,distress,4
collapse,pain,4
collapse,resuscitation,4
collapse,acid,4
collapse,wall,4
collapse,revolution,4
collapse,blast,4
collapse,villages,4
collapse,cold_war,4
collapse,terrorists,4
collapse,mind,4
collapse,toxins,4
collapse,power,4
collapse,brain,4
collapse,depression,4
world_war,north,155
world_war,armed_conflict,23
world_war,exposure,338
world_war,lung,97
world_war,weapons,51
world_war,stress,155
world_war,less,309
world_war,claims,59
world_war,citizens,62
world_war,fear,43
world_war,terrorist_attacks,7
world_war,attack,73
world_war,burden,42
world_war,wall,21
world_war,villages,26
world_war,terrorists,18
world_war,brain,98
death,north,59
death,armed_conflict,49
death,exposure,231
death,lung,33
death,migration,45
death,weapons,81
death,stress,70
death,less,149
death,claims,20
death,adults,139
death,movement,55
death,women,188
death,citizens,30
death,disorder,67
death,fear,44
death,gas,39
death,1950s,16
death,terrorist_attacks,26
death,attack,87
death,attention,83
death,Veterans,157
death,terrorism,37
death,toxicity,35
death,burden,89
death,poverty,45
death,distress,44
death,acid,19
death,wall,11
death,revolution,14
death,villages,38
death,terrorists,33
death,toxins,29
death,power,50
death,brain,47
death,depression,34
crisis,north,29
crisis,armed_conflict,34
crisis,exposure,33
crisis,lung,2
crisis,migration,29
crisis,weapons,17
crisis,stress,47
crisis,less,69
crisis,claims,9
crisis,adults,30
crisis,movement,30
crisis,breakdown,15
crisis,women,57
crisis,anthrax,20
crisis,victims,31
crisis,citizens,34
crisis,non-governmental_organizations,17
crisis,Malaria,3
crisis,duty,9
crisis,disorder,14
crisis,Violence,74
