human_rights,human_beings,13
human_rights,diagnosis_of_posttraumatic_stress_disorder,1
human_rights,prison,16
human_rights,war_crimes,13
human_rights,survival,6
human_rights,referral,4
human_rights,desire,8
human_rights,health_problems,3
human_rights,malnutrition,5
human_rights,security,38
human_rights,starvation,2
human_rights,pain,6
human_rights,Sociology,2
human_rights,military_physician,1
human_rights,violent_conflict,1
human_rights,special_attention,1
human_rights,army,17
human_rights,genocide,15
human_rights,risk_of_PTSD,8
human_rights,prisoners,19
human_rights,governance,17
human_rights,1990s,3
human_rights,historical_perspective,2
human_rights,global_health,5
human_rights,sanctions,8
human_rights,head,3
human_rights,health_implications,2
human_rights,heat,5
human_rights,dead,3
human_rights,weeks,9
human_rights,injuries,16
human_rights,minors,1
human_rights,traumatic_events,7
human_rights,emotional,8
human_rights,conflict-affected_populations,1
human_rights,cold_war,10
human_rights,teeth,3
human_rights,upheaval,4
human_rights,settings,26
human_rights,major_depression,9
human_rights,trafficking,2
human_rights,drug_abuse,2
human_rights,humanitarian_emergencies,7
human_rights,disruption,4
human_rights,livelihoods,2
human_rights,father,1
human_rights,terror,9
human_rights,mental_health_status,4
human_rights,psychiatric_casualties,1
human_rights,brothers,1
human_rights,natural_disasters,2
human_rights,tribes,5
human_rights,recent_war,2
human_rights,bombing,3
human_rights,health-related_quality_of_life,1
human_rights,maternal_mortality,2
human_rights,teachers,3
human_rights,jaw,2
human_rights,terrorist_acts,1
human_rights,nuclear_weapons,1
human_rights,crisis,29
human_rights,memory,7
human_rights,anesthetics,1
human_rights,second_world_war,6
human_rights,low-income_countries,2
human_rights,20th_century,8
human_rights,stress_disorder,1
human_rights,disputes,2
human_rights,heart,3
human_rights,previous_wars,1
human_rights,symptom_criteria_for_PTSD,1
human_rights,marital_status,6
human_rights,Violence,91
human_rights,harm_reduction,6
human_rights,victims,35
human_rights,middle-income,1
human_rights,international_community,16
human_rights,state_power,8
human_rights,anxiety_symptoms,6
human_rights,ethics,59
human_rights,susceptibility,1
human_rights,instability,8
human_rights,doctrine,1
human_rights,interpersonal_violence,1
