discrimination,world_war,35
discrimination,less,17
discrimination,stress,16
discrimination,attention,14
discrimination,females,13
discrimination,immigrants,12
discrimination,adolescents,12
discrimination,poverty,11
discrimination,psychological_distress,11
discrimination,fear,10
discrimination,depression,9
discrimination,acceptance,9
discrimination,attack,8
discrimination,sequence,8
discrimination,armed_conflict,8
discrimination,1950s,7
discrimination,1930s,7
discrimination,leaders,7
discrimination,war_trauma,7
discrimination,disorder,6
discrimination,exposure,6
discrimination,activists,6
discrimination,anxiety,6
discrimination,disturbance,6
discrimination,identity,6
discrimination,trust,5
discrimination,brain,5
discrimination,1960s,5
discrimination,survivors,5
discrimination,rape,5
discrimination,Japanese,5
discrimination,adults,5
discrimination,reintegration,4
discrimination,prisoners_of_war,4
discrimination,isolation,4
discrimination,asylum,4
discrimination,north,4
discrimination,migration,4
discrimination,war_experiences,4
discrimination,conflict_zone,4
discrimination,symptoms_of_posttraumatic_stress_disorder,4
discrimination,claims,4
discrimination,lung,4
discrimination,war-related_violence,4
discrimination,family_members,3
discrimination,biological_warfare_agents,3
discrimination,cholera,3
discrimination,acid,3
discrimination,nineteenth_century,3
discrimination,substance_abuse,3
discrimination,rehabilitation,3
discrimination,anthracis,3
discrimination,mental_disorders,3
discrimination,combat,3
discrimination,religion,3
discrimination,justice,3
discrimination,recognition,3
discrimination,confidence,3
discrimination,chemical_warfare_agents,3
discrimination,ricin,3
discrimination,1980s,3
discrimination,oral_histories,3
discrimination,body,3
discrimination,suffering,3
discrimination,intentional_release_of_Bacillus_anthracis,3
discrimination,explosion,2
discrimination,torture,2
discrimination,obesity,2
discrimination,stories,2
discrimination,doubt,2
world_war,less,309
world_war,stress,155
world_war,immigrants,80
world_war,adolescents,57
world_war,psychological_distress,10
world_war,fear,43
world_war,attack,73
world_war,sequence,45
world_war,armed_conflict,23
world_war,1930s,113
world_war,leaders,109
world_war,war_trauma,36
world_war,exposure,338
world_war,disturbance,36
world_war,identity,95
world_war,trust,12
world_war,brain,98
world_war,1960s,162
world_war,isolation,46
world_war,asylum,26
world_war,north,155
world_war,war_experiences,63
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,claims,59
world_war,lung,97
world_war,mental_disorders,21
world_war,combat,215
world_war,recognition,126
world_war,oral_histories,10
world_war,stories,32
less,adolescents,43
less,psychological_distress,26
less,sequence,19
less,armed_conflict,27
less,1930s,12
less,leaders,16
less,exposure,228
less,disturbance,11
less,trust,11
less,north,47
less,conflict_zone,7
less,symptoms_of_posttraumatic_stress_disorder,14
less,lung,37
less,recognition,20
less,ricin,2
less,stories,4
stress,immigrants,18
stress,adolescents,35
stress,psychological_distress,45
stress,fear,64
stress,sequence,1
stress,armed_conflict,30
stress,1930s,2
stress,leaders,24
stress,war_trauma,20
stress,exposure,357
stress,disturbance,34
stress,identity,9
stress,trust,5
stress,brain,154
stress,asylum,7
stress,north,18
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,lung,19
stress,mental_disorders,33
stress,combat,163
stress,recognition,39
stress,stories,3
attention,females,35
attention,immigrants,12
attention,adolescents,14
attention,poverty,22
attention,psychological_distress,12
attention,fear,22
attention,depression,74
attention,acceptance,6
attention,attack,37
attention,sequence,4
attention,armed_conflict,17
attention,1950s,14
attention,1930s,12
attention,leaders,29
attention,war_trauma,6
attention,disorder,39
attention,exposure,107
attention,activists,5
attention,disturbance,7
attention,identity,15
attention,trust,2
attention,brain,35
attention,1960s,17
attention,survivors,31
attention,rape,10
attention,Japanese,18
attention,adults,39
attention,reintegration,7
attention,prisoners_of_war,6
attention,isolation,7
attention,asylum,6
attention,north,20
attention,war_experiences,7
attention,symptoms_of_posttraumatic_stress_disorder,6
attention,claims,14
attention,lung,4
attention,family_members,8
attention,biological_warfare_agents,3
attention,acid,7
attention,nineteenth_century,9
attention,substance_abuse,11
attention,rehabilitation,23
attention,mental_disorders,26
attention,combat,55
attention,religion,7
attention,recognition,34
attention,confidence,2
attention,chemical_warfare_agents,4
attention,ricin,2
attention,1980s,13
attention,body,33
attention,suffering,32
attention,intentional_release_of_Bacillus_anthracis,1
attention,torture,6
attention,obesity,7
attention,stories,6
attention,doubt,5
females,immigrants,14
females,adolescents,46
females,psychological_distress,20
females,fear,23
females,attack,24
females,sequence,9
females,armed_conflict,6
females,1930s,15
females,leaders,13
females,war_trauma,26
females,exposure,208
females,activists,1
females,disturbance,7
females,identity,14
females,trust,7
females,brain,21
females,1960s,16
females,isolation,5
females,asylum,7
females,north,38
females,war_experiences,17
females,conflict_zone,3
females,symptoms_of_posttraumatic_stress_disorder,27
females,claims,8
females,lung,18
females,war-related_violence,3
females,substance_abuse,23
females,mental_disorders,25
females,combat,158
females,recognition,22
females,oral_histories,2
females,stories,7
immigrants,adolescents,14
immigrants,psychological_distress,18
immigrants,armed_conflict,1
immigrants,1930s,1
immigrants,leaders,1
immigrants,exposure,22
immigrants,disturbance,10
immigrants,identity,5
immigrants,trust,2
immigrants,north,14
immigrants,conflict_zone,2
immigrants,mental_disorders,4
immigrants,recognition,2
immigrants,stories,4
adolescents,1930s,2
adolescents,exposure,154
adolescents,north,19
poverty,psychological_distress,6
poverty,fear,3
poverty,depression,12
poverty,acceptance,1
poverty,attack,13
poverty,armed_conflict,22
poverty,1950s,3
poverty,1930s,3
poverty,leaders,9
poverty,war_trauma,3
poverty,disorder,12
poverty,exposure,12
poverty,activists,2
poverty,disturbance,2
poverty,identity,3
poverty,trust,3
poverty,brain,3
poverty,1960s,10
poverty,survivors,4
poverty,rape,8
poverty,adults,22
poverty,reintegration,3
poverty,isolation,1
poverty,asylum,3
poverty,north,8
poverty,symptoms_of_posttraumatic_stress_disorder,2
poverty,claims,8
poverty,lung,1
poverty,war-related_violence,3
poverty,family_members,10
poverty,acid,6
poverty,nineteenth_century,2
poverty,substance_abuse,7
poverty,rehabilitation,6
poverty,mental_disorders,7
poverty,combat,14
poverty,religion,1
poverty,recognition,1
poverty,1980s,7
poverty,body,15
poverty,suffering,25
poverty,torture,5
poverty,obesity,3
poverty,stories,2
poverty,doubt,4
psychological_distress,armed_conflict,6
psychological_distress,leaders,1
psychological_distress,exposure,87
psychological_distress,trust,5
psychological_distress,north,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,recognition,1
fear,sequence,14
fear,armed_conflict,13
fear,1930s,6
fear,leaders,11
fear,war_trauma,5
fear,exposure,92
fear,disturbance,4
fear,identity,14
fear,trust,12
fear,brain,39
fear,asylum,7
fear,north,8
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,mental_disorders,27
fear,recognition,14
fear,ricin,2
fear,stories,8
depression,attack,10
depression,armed_conflict,28
depression,1930s,17
depression,leaders,12
depression,war_trauma,59
depression,exposure,210
depression,activists,1
depression,disturbance,32
depression,identity,13
depression,trust,7
depression,brain,27
depression,1960s,14
depression,rape,14
depression,prisoners_of_war,38
depression,isolation,10
depression,asylum,23
depression,north,7
depression,war_experiences,35
depression,conflict_zone,4
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,claims,7
depression,lung,2
depression,war-related_violence,4
depression,substance_abuse,33
depression,rehabilitation,29
depression,mental_disorders,68
depression,combat,170
depression,recognition,21
depression,confidence,5
depression,1980s,1
depression,body,25
depression,stories,3
depression,doubt,8
acceptance,attack,4
acceptance,sequence,2
acceptance,armed_conflict,6
acceptance,1950s,6
acceptance,1930s,3
acceptance,leaders,6
acceptance,war_trauma,1
acceptance,disorder,3
acceptance,exposure,18
acceptance,identity,6
acceptance,trust,3
acceptance,brain,1
acceptance,1960s,7
acceptance,survivors,7
acceptance,rape,5
acceptance,adults,4
acceptance,reintegration,8
acceptance,isolation,1
acceptance,north,1
acceptance,war_experiences,12
acceptance,conflict_zone,1
acceptance,claims,7
acceptance,lung,2
acceptance,war-related_violence,3
acceptance,family_members,1
acceptance,biological_warfare_agents,1
acceptance,nineteenth_century,3
acceptance,substance_abuse,1
acceptance,rehabilitation,8
acceptance,mental_disorders,1
acceptance,combat,8
acceptance,recognition,16
acceptance,confidence,2
acceptance,1980s,4
acceptance,oral_histories,1
acceptance,body,10
acceptance,suffering,11
acceptance,torture,1
acceptance,obesity,2
acceptance,doubt,3
attack,sequence,9
attack,armed_conflict,5
attack,leaders,16
attack,war_trauma,2
attack,exposure,104
attack,disturbance,6
attack,identity,10
attack,trust,8
attack,brain,13
attack,1960s,11
attack,isolation,24
attack,north,28
attack,war_experiences,4
attack,conflict_zone,1
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,claims,10
attack,lung,6
attack,mental_disorders,9
attack,combat,50
attack,recognition,36
attack,ricin,5
attack,stories,5
sequence,armed_conflict,4
sequence,1930s,1
sequence,exposure,25
sequence,north,13
sequence,symptoms_of_posttraumatic_stress_disorder,2
sequence,lung,4
sequence,recognition,4
sequence,ricin,1
armed_conflict,exposure,72
armed_conflict,north,20
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,lung,6
1950s,1930s,44
1950s,leaders,14
1950s,disorder,4
1950s,exposure,26
1950s,activists,3
1950s,identity,7
1950s,trust,4
1950s,brain,7
1950s,1960s,81
1950s,survivors,3
1950s,adults,7
1950s,prisoners_of_war,1
1950s,isolation,5
1950s,asylum,2
1950s,north,14
1950s,war_experiences,1
1950s,claims,15
1950s,lung,3
1950s,acid,2
1950s,nineteenth_century,4
1950s,rehabilitation,2
1950s,mental_disorders,1
1950s,combat,1
1950s,religion,1
1950s,recognition,6
1950s,confidence,1
1950s,1980s,27
1950s,oral_histories,1
1950s,body,14
1950s,suffering,6
1950s,torture,2
1950s,obesity,1
1950s,stories,2
1950s,doubt,4
1930s,oral_histories,2
leaders,exposure,5
leaders,north,10
leaders,lung,3
leaders,oral_histories,2
war_trauma,exposure,43
war_trauma,disturbance,8
war_trauma,identity,5
war_trauma,trust,2
war_trauma,brain,1
war_trauma,north,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,mental_disorders,3
war_trauma,recognition,3
war_trauma,stories,4
disorder,exposure,169
disorder,disturbance,49
disorder,identity,18
disorder,brain,87
disorder,1960s,14
disorder,rape,8
disorder,adults,84
disorder,reintegration,13
disorder,prisoners_of_war,34
disorder,isolation,16
disorder,asylum,3
disorder,north,19
disorder,war_experiences,13
disorder,conflict_zone,2
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,claims,10
disorder,lung,12
disorder,biological_warfare_agents,1
disorder,acid,34
disorder,nineteenth_century,12
disorder,substance_abuse,19
disorder,rehabilitation,24
disorder,mental_disorders,41
disorder,combat,107
disorder,religion,9
disorder,recognition,47
disorder,confidence,2
disorder,1980s,14
disorder,body,43
disorder,torture,20
disorder,obesity,17
disorder,stories,7
disorder,doubt,12
exposure,north,63
activists,identity,5
activists,brain,6
activists,1960s,5
activists,north,1
activists,claims,1
activists,substance_abuse,1
activists,mental_disorders,1
activists,oral_histories,6
activists,stories,3
anxiety,disturbance,28
anxiety,identity,8
anxiety,trust,7
anxiety,brain,24
anxiety,1960s,7
anxiety,survivors,68
anxiety,rape,11
anxiety,Japanese,7
anxiety,adults,82
anxiety,reintegration,6
anxiety,prisoners_of_war,30
anxiety,isolation,8
anxiety,asylum,21
anxiety,north,2
anxiety,migration,6
anxiety,war_experiences,38
anxiety,conflict_zone,3
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,claims,7
anxiety,lung,1
anxiety,war-related_violence,4
anxiety,family_members,18
anxiety,cholera,1
anxiety,acid,13
anxiety,substance_abuse,9
anxiety,rehabilitation,17
anxiety,mental_disorders,36
anxiety,combat,90
anxiety,religion,11
anxiety,recognition,15
anxiety,confidence,12
anxiety,1980s,2
anxiety,body,24
anxiety,suffering,53
anxiety,explosion,6
anxiety,torture,23
anxiety,obesity,4
anxiety,doubt,4
disturbance,north,8
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,lung,1
disturbance,recognition,8
identity,trust,7
identity,north,10
identity,conflict_zone,2
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,recognition,7
identity,oral_histories,6
identity,stories,27
trust,north,6
brain,north,4
brain,conflict_zone,2
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,lung,30
brain,mental_disorders,15
brain,recognition,29
brain,ricin,1
brain,oral_histories,1
1960s,isolation,2
1960s,asylum,1
1960s,north,16
1960s,war_experiences,1
1960s,claims,9
1960s,lung,3
1960s,mental_disorders,3
1960s,combat,4
1960s,recognition,14
1960s,oral_histories,1
1960s,stories,1
survivors,rape,46
survivors,adults,218
survivors,reintegration,11
survivors,prisoners_of_war,36
survivors,isolation,15
survivors,asylum,12
survivors,north,11
survivors,war_experiences,34
survivors,conflict_zone,3
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,claims,14
survivors,lung,13
survivors,war-related_violence,2
survivors,biological_warfare_agents,1
survivors,acid,1
survivors,substance_abuse,9
survivors,rehabilitation,66
survivors,mental_disorders,21
survivors,combat,63
survivors,religion,26
survivors,recognition,39
survivors,confidence,7
survivors,1980s,4
survivors,oral_histories,2
survivors,body,43
survivors,suffering,103
survivors,torture,127
survivors,obesity,6
survivors,stories,31
survivors,doubt,10
rape,prisoners_of_war,4
