teaching,world_war,117
teaching,teachers,50
teaching,second_world_war,45
teaching,law,43
teaching,learning,32
teaching,Nurses,28
teaching,army,27
teaching,head,23
teaching,power,23
teaching,young,23
teaching,story,23
teaching,collaboration,20
teaching,infectious_diseases,19
teaching,hand,19
teaching,ethics,19
teaching,body,18
teaching,victims,18
teaching,occupation,17
teaching,attention,17
teaching,Japanese,17
teaching,children,17
teaching,memory,16
teaching,stones,16
teaching,reconstruction,15
teaching,death,15
teaching,stories,14
teaching,Soldiers,14
teaching,war_time,14
teaching,first_world_war,14
teaching,less,14
teaching,civil_war,14
teaching,young_people,14
teaching,conflict,13
teaching,psychiatrists,13
teaching,twentieth_century,13
teaching,trauma,12
teaching,father,12
teaching,crisis,12
teaching,pupils,12
teaching,stress,12
teaching,historians,11
teaching,tradition,11
teaching,weeks,11
teaching,thinking,11
teaching,recognition,11
teaching,settings,11
teaching,resistance,10
teaching,narratives,10
teaching,psychological,10
teaching,bombing,10
teaching,claims,10
teaching,urology,10
teaching,decision_making,9
teaching,leaders,9
teaching,Croatia,9
teaching,20th_century,9
teaching,heart,9
teaching,reflections,9
teaching,chemical,9
teaching,pioneer,9
teaching,adults,9
teaching,bioterrorism,8
teaching,duty,8
teaching,fear,8
teaching,cholera,8
teaching,Socialism,8
teaching,desire,8
teaching,refugees,8
teaching,survival,8
teaching,intake,8
world_war,collaboration,68
world_war,stories,32
world_war,less,309
world_war,stress,155
world_war,recognition,126
world_war,claims,59
world_war,leaders,109
world_war,Croatia,30
world_war,reflections,62
world_war,fear,43
teachers,second_world_war,20
teachers,learning,20
teachers,Nurses,13
teachers,power,8
teachers,young,11
teachers,story,12
teachers,collaboration,5
teachers,ethics,3
teachers,body,3
teachers,victims,4
teachers,occupation,2
teachers,attention,9
teachers,Japanese,10
teachers,memory,2
teachers,stones,2
teachers,death,12
teachers,Soldiers,12
teachers,less,13
teachers,young_people,6
teachers,psychiatrists,4
teachers,twentieth_century,3
teachers,trauma,29
teachers,crisis,9
teachers,stress,18
teachers,tradition,6
teachers,thinking,1
teachers,recognition,8
teachers,resistance,3
teachers,claims,1
teachers,urology,1
teachers,leaders,9
teachers,Croatia,7
teachers,20th_century,6
teachers,heart,7
teachers,reflections,4
teachers,adults,6
teachers,duty,4
teachers,fear,9
second_world_war,learning,10
second_world_war,Nurses,45
second_world_war,power,32
second_world_war,young,27
second_world_war,story,25
second_world_war,collaboration,12
second_world_war,ethics,16
second_world_war,body,47
second_world_war,victims,24
second_world_war,occupation,14
second_world_war,attention,52
second_world_war,Japanese,45
second_world_war,stones,8
second_world_war,death,83
second_world_war,stories,9
second_world_war,Soldiers,62
second_world_war,less,79
second_world_war,young_people,2
second_world_war,psychiatrists,13
second_world_war,twentieth_century,47
second_world_war,trauma,42
second_world_war,stress,31
second_world_war,tradition,28
second_world_war,thinking,17
second_world_war,recognition,28
second_world_war,resistance,24
second_world_war,narratives,13
second_world_war,claims,16
second_world_war,leaders,22
second_world_war,Croatia,7
second_world_war,20th_century,47
second_world_war,heart,17
second_world_war,reflections,15
second_world_war,adults,49
second_world_war,duty,11
second_world_war,fear,20
second_world_war,cholera,6
second_world_war,Socialism,10
law,learning,4
law,Nurses,30
law,army,27
law,head,16
law,power,93
law,young,11
law,story,15
law,collaboration,16
law,hand,41
law,ethics,73
law,body,41
law,victims,50
law,occupation,16
law,attention,33
law,Japanese,58
law,children,63
law,memory,9
law,stones,5
law,death,50
law,stories,4
law,Soldiers,30
law,first_world_war,14
law,less,47
law,civil_war,23
law,young_people,10
law,conflict,66
law,psychiatrists,25
law,twentieth_century,17
law,trauma,17
law,father,11
