stress_exposure,stressors,13
stress_exposure,Veterans,12
stress_exposure,stress,12
stress_exposure,war_stress,10
stress_exposure,Outcomes,10
stress_exposure,females,7
stress_exposure,posttraumatic_stress,7
stress_exposure,PTSD_symptom_severity,6
stress_exposure,trauma,6
stress_exposure,women,5
stress_exposure,exposure,5
stress_exposure,confidence,5
stress_exposure,adaptation,4
stress_exposure,war_veterans,4
stress_exposure,combat,3
stress_exposure,traumatic_events,3
stress_exposure,posttraumatic_growth,3
stress_exposure,Iraqi_Freedom,3
stress_exposure,alcohol_consumption,3
stress_exposure,fatigue,3
stress_exposure,attack,3
stress_exposure,homecoming,3
stress_exposure,adults,3
stress_exposure,counseling,3
stress_exposure,world_war,3
stress_exposure,Violence,3
stress_exposure,strains,3
stress_exposure,Operation_Iraqi,3
stress_exposure,war_zone,3
stress_exposure,depression,3
stress_exposure,psychological_stress,2
stress_exposure,individuals_with_PTSD,2
stress_exposure,children,2
stress_exposure,inhibition,2
stress_exposure,children_and_adolescents,2
stress_exposure,brain,2
stress_exposure,emotional,2
stress_exposure,PTSD_symptoms,2
stress_exposure,death,2
stress_exposure,hand,2
stress_exposure,rockets,2
stress_exposure,plasma,2
stress_exposure,stressor,2
stress_exposure,young,2
stress_exposure,PTSD_scale,2
stress_exposure,heart,2
stress_exposure,army,2
stress_exposure,family_members,2
stress_exposure,retrieval,2
stress_exposure,attention,2
stress_exposure,vulnerability,2
stress_exposure,trauma_exposure,2
stress_exposure,assay,2
stress_exposure,combat_exposure,2
stress_exposure,long-term_effects,2
stress_exposure,pyridostigmine,2
stress_exposure,refugee_children,2
stress_exposure,OIF_veterans,1
stress_exposure,Croatia,1
stress_exposure,veterans_with_PTSD,1
stress_exposure,story,1
stress_exposure,Soldiers,1
stress_exposure,theater_veterans,1
stress_exposure,OEF,1
stress_exposure,military_veterans,1
stress_exposure,war_zone_stress_exposure,1
stress_exposure,shame,1
stress_exposure,less,1
stress_exposure,influence_wars,1
stress_exposure,state_anxiety,1
stressors,Veterans,181
stressors,stress,137
stressors,war_stress,8
stressors,females,65
stressors,posttraumatic_stress,60
stressors,women,84
stressors,exposure,168
stressors,confidence,1
stressors,adaptation,23
stressors,war_veterans,52
stressors,combat,109
stressors,posttraumatic_growth,2
stressors,Iraqi_Freedom,47
stressors,fatigue,28
stressors,attack,15
stressors,adults,36
stressors,world_war,28
stressors,Operation_Iraqi,40
stressors,war_zone,85
stressors,depression,82
stressors,brain,5
stressors,rockets,2
stressors,stressor,86
stressors,young,4
stressors,PTSD_scale,1
stressors,family_members,16
stressors,attention,8
stressors,long-term_effects,13
stressors,pyridostigmine,4
stressors,refugee_children,2
stressors,OIF_veterans,10
stressors,Croatia,6
stressors,veterans_with_PTSD,3
stressors,story,1
stressors,theater_veterans,8
stressors,military_veterans,10
stressors,shame,2
stressors,less,37
Veterans,stress,391
Veterans,war_stress,37
Veterans,females,676
Veterans,posttraumatic_stress,228
Veterans,women,565
Veterans,exposure,1733
Veterans,confidence,32
Veterans,adaptation,66
Veterans,war_veterans,3876
Veterans,combat,1423
Veterans,posttraumatic_growth,31
Veterans,Iraqi_Freedom,1140
Veterans,fatigue,416
Veterans,attack,54
Veterans,adults,233
Veterans,world_war,1042
Veterans,Operation_Iraqi,876
Veterans,war_zone,377
Veterans,depression,1095
Veterans,brain,246
Veterans,rockets,5
Veterans,stressor,146
Veterans,young,120
Veterans,PTSD_scale,134
Veterans,family_members,109
Veterans,retrieval,13
Veterans,attention,373
Veterans,long-term_effects,109
Veterans,pyridostigmine,26
Veterans,OIF_veterans,543
Veterans,Croatia,73
Veterans,veterans_with_PTSD,902
Veterans,story,11
Veterans,theater_veterans,91
Veterans,military_veterans,425
Veterans,shame,20
Veterans,less,970
stress,exposure,357
stress,combat,163
stress,brain,154
stress,rockets,23
stress,PTSD_scale,11
stress,long-term_effects,36
