respiratory_sinus_arrhythmia,combat_veterans,5
respiratory_sinus_arrhythmia,Veterans,5
respiratory_sinus_arrhythmia,survivors,3
respiratory_sinus_arrhythmia,rest,3
respiratory_sinus_arrhythmia,cortex,3
respiratory_sinus_arrhythmia,criteria_for_PTSD,3
respiratory_sinus_arrhythmia,PTSD_patients,2
respiratory_sinus_arrhythmia,PTSD_symptoms,2
respiratory_sinus_arrhythmia,veterans_with_PTSD,2
respiratory_sinus_arrhythmia,stress,1
respiratory_sinus_arrhythmia,young_adults,1
respiratory_sinus_arrhythmia,cumulative_exposure,1
respiratory_sinus_arrhythmia,children_and_adults,1
respiratory_sinus_arrhythmia,young_children,1
respiratory_sinus_arrhythmia,power,1
