love,world_war,17
love,Soldiers,10
love,death,10
love,females,9
love,women,9
love,memory,8
love,Veterans,8
love,Violence,7
love,attention,7
love,family_members,7
love,psychiatrists,6
love,Outcomes,6
love,thinking,6
love,heart,6
love,1950s,5
love,attack,5
love,strains,5
love,wife,5
love,identity,5
love,Nurses,5
love,less,5
love,tradition,5
love,weapons,5
love,satisfaction,4
love,struggle,4
love,picture,4
love,stories,4
love,friends,4
love,rehabilitation,4
love,adoption,3
love,reflections,3
love,wartime,3
love,fear,3
love,adults,3
love,power,3
love,girls,3
love,body,3
love,survivors,3
love,churches,3
love,fate,3
love,young,3
love,nodules,2
love,rest,2
love,talk,2
love,immigrants,2
love,collaboration,2
love,trauma,2
love,euthanasia,2
love,second_world_war,2
love,health_insurance,2
love,breeding,2
love,influenza,2
love,comfort,2
love,emotions,2
love,dysfunction,2
love,irritability,2
love,toxins,2
love,defeat,2
love,killing,2
love,susceptibility,2
love,suffering,2
love,anxiety,2
love,tug-of-war,2
love,Japanese,2
love,brain,2
love,rise_and_fall,2
love,exposure,2
love,war_veterans,2
love,victory,2
love,instability,2
world_war,attack,73
world_war,identity,95
world_war,less,309
world_war,weapons,51
world_war,stories,32
world_war,adoption,27
world_war,reflections,62
world_war,fear,43
world_war,fate,62
world_war,immigrants,80
world_war,collaboration,68
world_war,breeding,24
world_war,brain,98
world_war,exposure,338
Soldiers,death,213
Soldiers,females,207
Soldiers,women,190
Soldiers,Veterans,478
Soldiers,attention,77
Soldiers,family_members,69
Soldiers,thinking,28
Soldiers,1950s,6
Soldiers,attack,92
Soldiers,wife,39
Soldiers,identity,23
Soldiers,Nurses,126
Soldiers,less,279
Soldiers,tradition,22
Soldiers,weapons,107
Soldiers,satisfaction,50
Soldiers,struggle,17
Soldiers,picture,16
Soldiers,stories,10
Soldiers,rehabilitation,163
Soldiers,adoption,4
Soldiers,reflections,16
Soldiers,wartime,118
Soldiers,fear,42
Soldiers,adults,72
Soldiers,power,40
Soldiers,body,210
Soldiers,survivors,51
Soldiers,churches,8
Soldiers,fate,10
Soldiers,young,71
Soldiers,nodules,11
Soldiers,rest,55
Soldiers,immigrants,5
Soldiers,collaboration,13
Soldiers,euthanasia,1
Soldiers,breeding,3
Soldiers,influenza,8
Soldiers,dysfunction,20
Soldiers,irritability,16
Soldiers,toxins,9
Soldiers,defeat,2
Soldiers,suffering,80
Soldiers,anxiety,179
Soldiers,Japanese,38
Soldiers,brain,37
Soldiers,exposure,383
Soldiers,war_veterans,97
Soldiers,victory,15
death,females,202
death,women,188
death,Veterans,157
death,attention,83
death,family_members,42
death,thinking,11
death,1950s,16
death,attack,87
death,wife,18
death,identity,19
death,Nurses,70
death,less,149
death,weapons,81
death,satisfaction,2
death,struggle,36
death,picture,16
death,stories,11
death,rehabilitation,21
death,adoption,4
death,reflections,22
death,wartime,43
death,fear,44
death,adults,139
death,power,50
death,body,172
death,survivors,93
death,churches,8
death,fate,28
death,young,89
death,immigrants,11
death,collaboration,17
death,euthanasia,33
death,breeding,4
death,influenza,22
death,dysfunction,15
death,irritability,2
death,toxins,29
death,defeat,2
death,suffering,82
death,anxiety,26
death,tug-of-war,9
death,Japanese,70
death,brain,47
death,exposure,231
death,war_veterans,36
death,victory,8
females,attack,24
females,identity,14
females,less,227
females,weapons,14
females,stories,7
females,adoption,1
females,reflections,12
females,fear,23
females,immigrants,14
females,collaboration,13
females,breeding,16
females,irritability,2
females,brain,21
females,exposure,208
females,war_veterans,94
women,attention,133
women,family_members,61
women,1950s,44
women,attack,71
women,wife,51
women,identity,70
women,less,353
women,weapons,59
women,stories,55
women,rehabilitation,43
women,adoption,8
women,reflections,20
women,fear,94
women,adults,195
women,body,131
women,survivors,165
women,churches,10
women,fate,17
women,young,153
women,nodules,5
women,immigrants,43
women,collaboration,20
women,breeding,1
women,dysfunction,16
women,irritability,1
women,defeat,9
women,suffering,84
women,anxiety,117
women,Japanese,94
women,brain,36
women,exposure,342
women,war_veterans,91
memory,Veterans,253
memory,Violence,41
memory,attention,107
memory,family_members,8
memory,psychiatrists,6
memory,Outcomes,20
memory,thinking,19
memory,heart,16
memory,1950s,13
memory,attack,7
memory,strains,4
memory,wife,2
memory,identity,34
memory,Nurses,18
memory,less,104
memory,tradition,8
memory,weapons,5
memory,satisfaction,3
memory,struggle,9
memory,picture,29
memory,stories,27
memory,friends,14
memory,rehabilitation,13
memory,reflections,12
memory,wartime,24
memory,fear,28
memory,adults,112
memory,power,21
memory,girls,1
memory,body,21
memory,survivors,94
memory,churches,7
memory,fate,12
memory,young,25
memory,rest,5
memory,talk,1
memory,immigrants,12
memory,collaboration,8
memory,trauma,114
memory,euthanasia,3
memory,second_world_war,22
memory,health_insurance,1
memory,influenza,3
memory,comfort,1
memory,emotions,13
memory,dysfunction,41
memory,irritability,7
memory,toxins,6
memory,defeat,3
memory,killing,1
memory,susceptibility,11
memory,suffering,50
memory,anxiety,24
memory,tug-of-war,6
memory,Japanese,17
memory,brain,57
memory,exposure,115
memory,war_veterans,93
memory,victory,1
Veterans,attention,373
Veterans,family_members,109
Veterans,1950s,44
Veterans,attack,54
Veterans,wife,100
Veterans,identity,94
Veterans,Nurses,194
Veterans,less,970
Veterans,weapons,27
Veterans,stories,25
Veterans,rehabilitation,324
Veterans,adoption,25
Veterans,reflections,24
Veterans,fear,165
Veterans,adults,233
Veterans,body,190
Veterans,survivors,146
Veterans,churches,2
Veterans,fate,10
Veterans,young,120
Veterans,immigrants,5
Veterans,collaboration,47
Veterans,breeding,1
Veterans,influenza,5
Veterans,dysfunction,362
Veterans,irritability,59
Veterans,suffering,350
Veterans,anxiety,439
Veterans,Japanese,65
