war-affected_youth,females,15
war-affected_youth,adolescents,10
war-affected_youth,depression,6
war-affected_youth,war_experiences,6
war-affected_youth,group_interpersonal_psychotherapy,5
war-affected_youth,less,5
war-affected_youth,resistance,5
war-affected_youth,disorder,4
war-affected_youth,reintegration,4
war-affected_youth,abuse,3
war-affected_youth,exposure,3
war-affected_youth,trust,3
war-affected_youth,lakes,3
war-affected_youth,war_zone,1
war-affected_youth,young_people,1
war-affected_youth,FCS,1
war-affected_youth,armed_conflict,1
war-affected_youth,stress,1
war-affected_youth,fear,1
females,adolescents,46
females,war_experiences,17
females,less,227
females,exposure,208
females,trust,7
females,lakes,10
females,FCS,1
females,armed_conflict,6
females,stress,116
females,fear,23
adolescents,exposure,154
depression,war_experiences,35
depression,less,168
depression,abuse,28
depression,exposure,210
depression,trust,7
depression,armed_conflict,28
depression,stress,106
depression,fear,33
war_experiences,less,20
war_experiences,exposure,37
war_experiences,trust,4
war_experiences,lakes,2
war_experiences,FCS,5
war_experiences,armed_conflict,1
war_experiences,stress,19
war_experiences,fear,15
group_interpersonal_psychotherapy,less,1
group_interpersonal_psychotherapy,resistance,1
less,exposure,228
less,trust,11
less,lakes,10
less,armed_conflict,27
resistance,abuse,4
resistance,exposure,33
resistance,armed_conflict,7
resistance,stress,15
resistance,fear,14
disorder,reintegration,13
disorder,abuse,36
disorder,exposure,169
disorder,war_zone,13
disorder,armed_conflict,14
disorder,stress,113
disorder,fear,37
reintegration,abuse,6
reintegration,exposure,14
reintegration,trust,1
reintegration,lakes,1
reintegration,armed_conflict,9
reintegration,stress,19
abuse,exposure,40
abuse,lakes,3
abuse,FCS,1
abuse,armed_conflict,14
abuse,stress,34
abuse,fear,18
trust,armed_conflict,12
war_zone,armed_conflict,9
war_zone,stress,45
war_zone,fear,17
young_people,armed_conflict,7
young_people,stress,9
young_people,fear,2
stress,fear,64
