acid,world_war,124
acid,less,83
acid,exposure,70
acid,sequence,37
acid,brain,25
acid,disturbance,24
acid,body,19
acid,stress,18
acid,north,18
acid,recognition,18
acid,antioxidants,18
acid,burden,15
acid,war_veterans,14
acid,identity,12
acid,estradiol,11
acid,sulfur_mustard,11
acid,combat,11
acid,depression,11
acid,females,11
acid,lakes,10
acid,wounded,10
acid,attack,9
acid,1960s,9
acid,isolation,9
acid,ovary,9
acid,lung,8
acid,intima-media_thickness,8
acid,motor,8
acid,white_men,8
acid,anthracis,7
acid,chronic_disease,7
acid,confidence,7
acid,drinking,7
acid,ingestion,6
acid,beginning_of_the_20th_century,6
acid,spinal_cord,6
acid,anthropologist,6
acid,Croatia,6
acid,reflections,6
acid,anemia,6
acid,ricin,6
acid,lactate,5
acid,end_of_the_19th_century,5
acid,respiratory_symptoms,5
acid,immigrants,5
acid,anesthesia,5
acid,rehabilitation,5
acid,stroke,4
acid,1980s,4
acid,adolescence,4
acid,TCDD,4
acid,weapons,4
acid,plutonium,4
acid,terrorists,4
acid,progeny,4
acid,explosives,4
acid,dementia,4
acid,young_children,3
acid,PTSD_scale,3
acid,collaboration,3
acid,firearms,3
acid,biosafety,3
acid,stomach,3
acid,1930s,3
acid,claims,3
acid,toll,3
acid,Korean_War,3
acid,gangrene,3
acid,trauma_patients,3
acid,sclerosis,2
world_war,less,309
world_war,exposure,338
world_war,sequence,45
world_war,brain,98
world_war,disturbance,36
world_war,stress,155
world_war,north,155
world_war,recognition,126
world_war,antioxidants,13
world_war,burden,42
world_war,identity,95
world_war,estradiol,3
world_war,sulfur_mustard,36
world_war,combat,215
world_war,lakes,17
world_war,wounded,175
world_war,attack,73
world_war,1960s,162
world_war,isolation,46
world_war,ovary,3
world_war,lung,97
world_war,intima-media_thickness,5
world_war,white_men,15
world_war,chronic_disease,34
world_war,drinking,55
world_war,ingestion,5
world_war,beginning_of_the_20th_century,25
world_war,spinal_cord,13
world_war,anthropologist,12
world_war,Croatia,30
world_war,reflections,62
world_war,anemia,10
world_war,end_of_the_19th_century,30
world_war,respiratory_symptoms,2
world_war,immigrants,80
world_war,anesthesia,65
world_war,adolescence,48
world_war,TCDD,2
world_war,weapons,51
world_war,plutonium,7
world_war,terrorists,18
world_war,explosives,38
world_war,dementia,35
world_war,young_children,13
world_war,PTSD_scale,7
world_war,collaboration,68
world_war,stomach,17
world_war,1930s,113
world_war,claims,59
world_war,toll,11
world_war,Korean_War,91
world_war,gangrene,2
world_war,trauma_patients,1
