early_20th_century,world_war,40
early_20th_century,first_world_war,7
early_20th_century,women,6
early_20th_century,movement,6
early_20th_century,children,6
early_20th_century,19th_century,6
early_20th_century,20th_century,5
early_20th_century,army,5
early_20th_century,warfare,5
early_20th_century,chemical,5
early_20th_century,body,5
early_20th_century,1960s,5
early_20th_century,death,4
early_20th_century,power,4
early_20th_century,Japanese,4
early_20th_century,exposure,4
early_20th_century,1920s,4
early_20th_century,pain,4
early_20th_century,pioneer,4
early_20th_century,fractures,3
early_20th_century,wartime,3
early_20th_century,disorder,3
early_20th_century,conflict,3
early_20th_century,collapse,3
early_20th_century,military_conflicts,3
early_20th_century,civil_war,3
early_20th_century,females,3
early_20th_century,spine,3
early_20th_century,morbidity,3
early_20th_century,brain,3
early_20th_century,immunology,3
early_20th_century,spinal_cord_injury,3
early_20th_century,gunshot_wounds,3
early_20th_century,survivors,3
early_20th_century,injured_soldiers,3
early_20th_century,cerebrospinal_fluid,3
early_20th_century,isolation,3
early_20th_century,poverty,3
early_20th_century,second_world_war,3
early_20th_century,Veterans,3
early_20th_century,bone,3
early_20th_century,illness,3
early_20th_century,neurosurgery,3
early_20th_century,psychoanalysis,3
early_20th_century,1930s,3
early_20th_century,Soldiers,3
early_20th_century,rehabilitation,3
early_20th_century,gas,2
early_20th_century,opposition,2
early_20th_century,migration,2
early_20th_century,Malaria,2
early_20th_century,weeks,2
early_20th_century,1970s,2
early_20th_century,ethics,2
early_20th_century,leaders,2
early_20th_century,refugees,2
early_20th_century,depression,2
early_20th_century,neglect,2
early_20th_century,bioterrorism,2
early_20th_century,twentieth_century,2
early_20th_century,sensitivity,2
early_20th_century,desire,2
early_20th_century,young,2
early_20th_century,settings,2
early_20th_century,childhood,2
early_20th_century,head,2
early_20th_century,Outcomes,2
early_20th_century,immigrants,2
early_20th_century,less,2
early_20th_century,victims,2
