counseling,injuries,12
counseling,traumatic_events,2
counseling,emotional,7
counseling,social_support,4
counseling,excess_mortality,2
counseling,settings,11
counseling,major_depression,1
counseling,drug_abuse,2
counseling,disruption,2
counseling,extremity_injuries,1
counseling,terror,1
counseling,blast,2
counseling,natural_disasters,1
counseling,bombing,2
counseling,sexual_activity,2
counseling,health-related_quality_of_life,1
counseling,teachers,1
counseling,postexposure_prophylaxis,1
counseling,child_abuse,1
counseling,memory,2
counseling,second_world_war,2
counseling,strains,3
counseling,ocular_injuries,2
counseling,blood_pressure,2
counseling,occupational_exposure,1
counseling,Violence,2
counseling,injury_severity_score,1
counseling,victims,1
counseling,combat_operations,1
counseling,talk,1
counseling,anxiety_symptoms,3
counseling,comfort,1
counseling,epilepsy,1
counseling,children_and_adolescents,2
counseling,Palestinian_children,1
counseling,war_injuries,1
counseling,cognition,1
counseling,girls,1
counseling,Malaria,1
counseling,children_and_families,2
counseling,trauma,17
counseling,non-governmental_organizations,1
counseling,language,3
counseling,emotions,3
counseling,schoolchildren,1
counseling,friends,3
counseling,illness,3
counseling,anger,4
counseling,fractures,1
counseling,trauma_exposure,1
counseling,psychiatrists,1
counseling,anxiety_and_depression,3
counseling,relaxation,1
counseling,comorbidity,6
counseling,ongoing_war,1
counseling,duty,2
counseling,learning,4
counseling,Outcomes,22
counseling,Soldiers,23
counseling,OEF,6
counseling,anthrax,1
counseling,speech,1
counseling,PTSD_symptoms,8
counseling,rest,5
counseling,speed,3
counseling,death,1
counseling,mental_health_treatment,2
counseling,nuclear_war,1
counseling,execution,1
counseling,amputees,2
counseling,amputation,2
counseling,newborns,2
counseling,postwar_period,1
counseling,depression_symptoms,4
counseling,deficit,2
counseling,assay,2
counseling,power,7
counseling,physical_activity,1
counseling,struggle,3
counseling,child_soldiers,2
counseling,war_stressors,1
counseling,stressors,8
counseling,anxiety_disorder,3
counseling,refugee_camps,3
counseling,traumatic_brain_injury,2
counseling,treatment_of_depression,1
counseling,wartime,6
counseling,hypertension,2
counseling,Veterans,17
counseling,posttraumatic_stress,7
counseling,alcohol,6
counseling,Nurses,3
counseling,welfare,2
counseling,psychotherapy,6
counseling,women,16
counseling,psychiatric_disorders,2
counseling,posttraumatic_growth,5
counseling,movement,2
counseling,combat_stress,1
counseling,toxicity,1
counseling,young,2
counseling,zone_stress,1
counseling,PTSD_diagnosis,1
counseling,cross_sectional,6
counseling,18th_century,1
counseling,domestic_violence,1
counseling,dysfunction,3
counseling,heroin,2
counseling,bioterrorism_agents,2
counseling,story,1
counseling,children_and_adults,1
counseling,headache,2
counseling,family_support,2
counseling,anxiety,14
counseling,schizophrenia,2
counseling,explosion,2
counseling,attention,5
counseling,Japanese,4
counseling,distress,6
counseling,adaptation,2
counseling,churches,2
counseling,adjustment_disorder,1
counseling,family_members,6
counseling,survivors,2
counseling,military_veterans,1
counseling,Japanese_men,1
counseling,young_people,3
counseling,late_1980s,1
counseling,suffering,2
counseling,Iraqi_Freedom,14
counseling,disorder,4
counseling,stress_reactions,1
counseling,religion,2
counseling,war-related_trauma,1
counseling,insecticides,1
counseling,war_zone_experiences,1
counseling,excision,1
counseling,mental_health_disorders,2
counseling,young_adults,5
counseling,uranium,1
counseling,reintegration,3
counseling,adults,13
counseling,mood,2
counseling,narratives,3
counseling,personality_disorder,1
counseling,torture,2
counseling,cocaine,1
counseling,shock,1
counseling,bleeding,5
counseling,depression,19
counseling,Operation_Iraqi,10
counseling,trauma_care,1
counseling,onset_of_symptoms,1
counseling,duty_military_personnel,2
counseling,body,1
counseling,civilian_hospitals,1
counseling,suicide_risk,2
counseling,hundreds_of_thousands,1
counseling,missile,1
counseling,1980s,2
counseling,rehabilitation,7
counseling,rape,1
counseling,detachment,2
counseling,abuse,3
counseling,fatigue,6
counseling,prisoners_of_war,1
counseling,child_health,2
counseling,veterans_with_PTSD,1
counseling,females,12
counseling,witnesses,2
counseling,irritability,2
counseling,war-related_traumatic_exposures,1
counseling,women_veterans,2
counseling,substance_abuse,6
counseling,twentieth_century,1
counseling,projectiles,2
counseling,scene,1
counseling,world_war,11
counseling,attack,5
counseling,military_families,5
counseling,1960s,1
counseling,isolation,3
counseling,stress,11
counseling,torture_victims,2
counseling,reservists,2
counseling,combat,9
counseling,collaboration,4
counseling,PTSD_scale,2
counseling,wounded,3
counseling,fear,10
counseling,war_trauma,2
counseling,brain,2
counseling,chronic_disease,4
counseling,explosives,1
counseling,suicidal_ideation,3
counseling,shame,2
counseling,young_children,3
counseling,terrorists,2
counseling,psychological_trauma,1
counseling,mental_disorders,4
counseling,less,13
counseling,Recollections,1
counseling,coordination,2
counseling,disturbance,1
counseling,anemia,1
counseling,citizens,4
counseling,missile_attacks,1
counseling,conflict_zone,1
counseling,short_periods,1
counseling,workload,1
counseling,burden,10
counseling,sleep_disturbance,3
counseling,psychological_distress,1
counseling,sequence,1
counseling,villages,3
counseling,recognition,1
counseling,psychological_impact,1
counseling,leaders,1
counseling,armed_conflict,3
counseling,symptoms_of_posttraumatic_stress_disorder,3
counseling,heterotopic_ossification,1
counseling,spouses,3
counseling,adolescents,7
counseling,exposure,9
counseling,north,1
counseling,Croatia,2
counseling,ear,1
counseling,territory,1
counseling,long-term_effects,1
counseling,anxiety_scores,2
counseling,wound_care,1
