nursing_practice,oral_histories,4
nursing_practice,public_health_nursing,4
nursing_practice,stories,4
nursing_practice,1930s,4
nursing_practice,citizens,3
nursing_practice,leaders,3
nursing_practice,recognition,3
nursing_practice,bioterrorism_response,2
nursing_practice,ear,1
nursing_practice,north,1
stories,1930s,1
stories,citizens,2
stories,leaders,6
stories,recognition,2
stories,ear,1
stories,north,7
citizens,leaders,10
citizens,recognition,6
citizens,bioterrorism_response,2
citizens,ear,2
citizens,north,12
leaders,ear,7
leaders,north,10
recognition,ear,1
recognition,north,10
